command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	812435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_decode_audio4_0.c								
ANR	812436	Function	avcodec_decode_audio4	1:0:0:6313							
ANR	812437	FunctionDef	"avcodec_decode_audio4 (AVCodecContext * avctx , AVFrame * frame , int * got_frame_ptr , const AVPacket * avpkt)"		812436	0					
ANR	812438	CompoundStatement		9:0:270:6313	812436	0					
ANR	812439	IdentifierDeclStatement	AVCodecInternal * avci = avctx -> internal ;	11:4:277:316	812436	0	True				
ANR	812440	IdentifierDecl	* avci = avctx -> internal		812436	0					
ANR	812441	IdentifierDeclType	AVCodecInternal *		812436	0					
ANR	812442	Identifier	avci		812436	1					
ANR	812443	AssignmentExpression	* avci = avctx -> internal		812436	2		=			
ANR	812444	Identifier	avci		812436	0					
ANR	812445	PtrMemberAccess	avctx -> internal		812436	1					
ANR	812446	Identifier	avctx		812436	0					
ANR	812447	Identifier	internal		812436	1					
ANR	812448	IdentifierDeclStatement	int ret = 0 ;	13:4:323:334	812436	1	True				
ANR	812449	IdentifierDecl	ret = 0		812436	0					
ANR	812450	IdentifierDeclType	int		812436	0					
ANR	812451	Identifier	ret		812436	1					
ANR	812452	AssignmentExpression	ret = 0		812436	2		=			
ANR	812453	Identifier	ret		812436	0					
ANR	812454	PrimaryExpression	0		812436	1					
ANR	812455	ExpressionStatement	* got_frame_ptr = 0	17:4:343:361	812436	2	True				
ANR	812456	AssignmentExpression	* got_frame_ptr = 0		812436	0		=			
ANR	812457	UnaryOperationExpression	* got_frame_ptr		812436	0					
ANR	812458	UnaryOperator	*		812436	0					
ANR	812459	Identifier	got_frame_ptr		812436	1					
ANR	812460	PrimaryExpression	0		812436	1					
ANR	812461	IfStatement	if ( ! avpkt -> data && avpkt -> size )		812436	3					
ANR	812462	Condition	! avpkt -> data && avpkt -> size	21:8:374:400	812436	0	True				
ANR	812463	AndExpression	! avpkt -> data && avpkt -> size		812436	0		&&			
ANR	812464	UnaryOperationExpression	! avpkt -> data		812436	0					
ANR	812465	UnaryOperator	!		812436	0					
ANR	812466	PtrMemberAccess	avpkt -> data		812436	1					
ANR	812467	Identifier	avpkt		812436	0					
ANR	812468	Identifier	data		812436	1					
ANR	812469	PtrMemberAccess	avpkt -> size		812436	1					
ANR	812470	Identifier	avpkt		812436	0					
ANR	812471	Identifier	size		812436	1					
ANR	812472	CompoundStatement		13:37:132:132	812436	1					
ANR	812473	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid packet: NULL data, size != 0\\n"" )"	23:8:414:483	812436	0	True				
ANR	812474	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid packet: NULL data, size != 0\\n"" )"		812436	0					
ANR	812475	Callee	av_log		812436	0					
ANR	812476	Identifier	av_log		812436	0					
ANR	812477	ArgumentList	avctx		812436	1					
ANR	812478	Argument	avctx		812436	0					
ANR	812479	Identifier	avctx		812436	0					
ANR	812480	Argument	AV_LOG_ERROR		812436	1					
ANR	812481	Identifier	AV_LOG_ERROR		812436	0					
ANR	812482	Argument	"""invalid packet: NULL data, size != 0\\n"""		812436	2					
ANR	812483	PrimaryExpression	"""invalid packet: NULL data, size != 0\\n"""		812436	0					
ANR	812484	ReturnStatement	return AVERROR ( EINVAL ) ;	25:8:494:516	812436	1	True				
ANR	812485	CallExpression	AVERROR ( EINVAL )		812436	0					
ANR	812486	Callee	AVERROR		812436	0					
ANR	812487	Identifier	AVERROR		812436	0					
ANR	812488	ArgumentList	EINVAL		812436	1					
ANR	812489	Argument	EINVAL		812436	0					
ANR	812490	Identifier	EINVAL		812436	0					
ANR	812491	IfStatement	if ( ! avctx -> codec )		812436	4					
ANR	812492	Condition	! avctx -> codec	29:8:534:546	812436	0	True				
ANR	812493	UnaryOperationExpression	! avctx -> codec		812436	0					
ANR	812494	UnaryOperator	!		812436	0					
ANR	812495	PtrMemberAccess	avctx -> codec		812436	1					
ANR	812496	Identifier	avctx		812436	0					
ANR	812497	Identifier	codec		812436	1					
ANR	812498	ReturnStatement	return AVERROR ( EINVAL ) ;	31:8:558:580	812436	1	True				
ANR	812499	CallExpression	AVERROR ( EINVAL )		812436	0					
ANR	812500	Callee	AVERROR		812436	0					
ANR	812501	Identifier	AVERROR		812436	0					
ANR	812502	ArgumentList	EINVAL		812436	1					
ANR	812503	Argument	EINVAL		812436	0					
ANR	812504	Identifier	EINVAL		812436	0					
ANR	812505	IfStatement	if ( avctx -> codec -> type != AVMEDIA_TYPE_AUDIO )		812436	5					
ANR	812506	Condition	avctx -> codec -> type != AVMEDIA_TYPE_AUDIO	33:8:591:630	812436	0	True				
ANR	812507	EqualityExpression	avctx -> codec -> type != AVMEDIA_TYPE_AUDIO		812436	0		!=			
ANR	812508	PtrMemberAccess	avctx -> codec -> type		812436	0					
ANR	812509	PtrMemberAccess	avctx -> codec		812436	0					
ANR	812510	Identifier	avctx		812436	0					
ANR	812511	Identifier	codec		812436	1					
ANR	812512	Identifier	type		812436	1					
ANR	812513	Identifier	AVMEDIA_TYPE_AUDIO		812436	1					
ANR	812514	CompoundStatement		25:50:362:362	812436	1					
ANR	812515	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid media type for audio\\n"" )"	35:8:644:705	812436	0	True				
ANR	812516	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid media type for audio\\n"" )"		812436	0					
ANR	812517	Callee	av_log		812436	0					
ANR	812518	Identifier	av_log		812436	0					
ANR	812519	ArgumentList	avctx		812436	1					
ANR	812520	Argument	avctx		812436	0					
ANR	812521	Identifier	avctx		812436	0					
ANR	812522	Argument	AV_LOG_ERROR		812436	1					
ANR	812523	Identifier	AV_LOG_ERROR		812436	0					
ANR	812524	Argument	"""Invalid media type for audio\\n"""		812436	2					
ANR	812525	PrimaryExpression	"""Invalid media type for audio\\n"""		812436	0					
ANR	812526	ReturnStatement	return AVERROR ( EINVAL ) ;	37:8:716:738	812436	1	True				
ANR	812527	CallExpression	AVERROR ( EINVAL )		812436	0					
ANR	812528	Callee	AVERROR		812436	0					
ANR	812529	Identifier	AVERROR		812436	0					
ANR	812530	ArgumentList	EINVAL		812436	1					
ANR	812531	Argument	EINVAL		812436	0					
ANR	812532	Identifier	EINVAL		812436	0					
ANR	812533	ExpressionStatement	av_frame_unref ( frame )	43:4:754:775	812436	6	True				
ANR	812534	CallExpression	av_frame_unref ( frame )		812436	0					
ANR	812535	Callee	av_frame_unref		812436	0					
ANR	812536	Identifier	av_frame_unref		812436	0					
ANR	812537	ArgumentList	frame		812436	1					
ANR	812538	Argument	frame		812436	0					
ANR	812539	Identifier	frame		812436	0					
