start	end	type	var
6198857	6198858	IS_AST_PARENT	
6198856	6198857	IS_AST_PARENT	
6198856	6198859	IS_AST_PARENT	
6198855	6198856	IS_AST_PARENT	
6198854	6198855	IS_AST_PARENT	
6198862	6198863	IS_AST_PARENT	
6198861	6198862	IS_AST_PARENT	
6198861	6198864	IS_AST_PARENT	
6198860	6198861	IS_AST_PARENT	
6198854	6198860	IS_AST_PARENT	
6198853	6198854	IS_AST_PARENT	
6198853	6198865	IS_AST_PARENT	
6198853	6198866	IS_AST_PARENT	
6198853	6198867	IS_AST_PARENT	
6198868	6198855	FLOWS_TO	
6198855	6198860	FLOWS_TO	
6198860	6198869	FLOWS_TO	
6198868	6198855	CONTROLS	
6198868	6198860	CONTROLS	
6198868	6198868	DOM	
6198855	6198860	DOM	
6198868	6198855	DOM	
6198860	6198869	DOM	
6198869	6198860	POST_DOM	
6198855	6198868	POST_DOM	
6198860	6198855	POST_DOM	
6198869	6198869	POST_DOM	
6198852	6198853	IS_FUNCTION_OF_AST	
6198852	6198868	IS_FUNCTION_OF_CFG	
6198851	6198852	IS_FILE_OF	
