command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5422485	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_unmap_frame_0.c								
ANR	5422486	Function	megasas_unmap_frame	1:0:0:246							
ANR	5422487	FunctionDef	"megasas_unmap_frame (MegasasState * s , MegasasCmd * cmd)"		5422486	0					
ANR	5422488	CompoundStatement		3:0:67:246	5422486	0					
ANR	5422489	IdentifierDeclStatement	PCIDevice * p = PCI_DEVICE ( s ) ;	5:4:74:102	5422486	0	True				
ANR	5422490	IdentifierDecl	* p = PCI_DEVICE ( s )		5422486	0					
ANR	5422491	IdentifierDeclType	PCIDevice *		5422486	0					
ANR	5422492	Identifier	p		5422486	1					
ANR	5422493	AssignmentExpression	* p = PCI_DEVICE ( s )		5422486	2		=			
ANR	5422494	Identifier	p		5422486	0					
ANR	5422495	CallExpression	PCI_DEVICE ( s )		5422486	1					
ANR	5422496	Callee	PCI_DEVICE		5422486	0					
ANR	5422497	Identifier	PCI_DEVICE		5422486	0					
ANR	5422498	ArgumentList	s		5422486	1					
ANR	5422499	Argument	s		5422486	0					
ANR	5422500	Identifier	s		5422486	0					
ANR	5422501	ExpressionStatement	"pci_dma_unmap ( p , cmd -> frame , cmd -> pa_size , 0 , 0 )"	9:4:111:159	5422486	1	True				
ANR	5422502	CallExpression	"pci_dma_unmap ( p , cmd -> frame , cmd -> pa_size , 0 , 0 )"		5422486	0					
ANR	5422503	Callee	pci_dma_unmap		5422486	0					
ANR	5422504	Identifier	pci_dma_unmap		5422486	0					
ANR	5422505	ArgumentList	p		5422486	1					
ANR	5422506	Argument	p		5422486	0					
ANR	5422507	Identifier	p		5422486	0					
ANR	5422508	Argument	cmd -> frame		5422486	1					
ANR	5422509	PtrMemberAccess	cmd -> frame		5422486	0					
ANR	5422510	Identifier	cmd		5422486	0					
ANR	5422511	Identifier	frame		5422486	1					
ANR	5422512	Argument	cmd -> pa_size		5422486	2					
ANR	5422513	PtrMemberAccess	cmd -> pa_size		5422486	0					
ANR	5422514	Identifier	cmd		5422486	0					
ANR	5422515	Identifier	pa_size		5422486	1					
ANR	5422516	Argument	0		5422486	3					
ANR	5422517	PrimaryExpression	0		5422486	0					
ANR	5422518	Argument	0		5422486	4					
ANR	5422519	PrimaryExpression	0		5422486	0					
ANR	5422520	ExpressionStatement	cmd -> frame = NULL	11:4:166:183	5422486	2	True				
ANR	5422521	AssignmentExpression	cmd -> frame = NULL		5422486	0		=			
ANR	5422522	PtrMemberAccess	cmd -> frame		5422486	0					
ANR	5422523	Identifier	cmd		5422486	0					
ANR	5422524	Identifier	frame		5422486	1					
ANR	5422525	Identifier	NULL		5422486	1					
ANR	5422526	ExpressionStatement	cmd -> pa = 0	13:4:190:201	5422486	3	True				
ANR	5422527	AssignmentExpression	cmd -> pa = 0		5422486	0		=			
ANR	5422528	PtrMemberAccess	cmd -> pa		5422486	0					
ANR	5422529	Identifier	cmd		5422486	0					
ANR	5422530	Identifier	pa		5422486	1					
ANR	5422531	PrimaryExpression	0		5422486	1					
ANR	5422532	ExpressionStatement	"clear_bit ( cmd -> index , s -> frame_map )"	15:4:208:243	5422486	4	True				
ANR	5422533	CallExpression	"clear_bit ( cmd -> index , s -> frame_map )"		5422486	0					
ANR	5422534	Callee	clear_bit		5422486	0					
ANR	5422535	Identifier	clear_bit		5422486	0					
ANR	5422536	ArgumentList	cmd -> index		5422486	1					
ANR	5422537	Argument	cmd -> index		5422486	0					
ANR	5422538	PtrMemberAccess	cmd -> index		5422486	0					
ANR	5422539	Identifier	cmd		5422486	0					
ANR	5422540	Identifier	index		5422486	1					
ANR	5422541	Argument	s -> frame_map		5422486	1					
ANR	5422542	PtrMemberAccess	s -> frame_map		5422486	0					
ANR	5422543	Identifier	s		5422486	0					
ANR	5422544	Identifier	frame_map		5422486	1					
ANR	5422545	ReturnType	static void		5422486	1					
ANR	5422546	Identifier	megasas_unmap_frame		5422486	2					
ANR	5422547	ParameterList	"MegasasState * s , MegasasCmd * cmd"		5422486	3					
ANR	5422548	Parameter	MegasasState * s	1:32:32:46	5422486	0	True				
ANR	5422549	ParameterType	MegasasState *		5422486	0					
ANR	5422550	Identifier	s		5422486	1					
ANR	5422551	Parameter	MegasasCmd * cmd	1:49:49:63	5422486	1	True				
ANR	5422552	ParameterType	MegasasCmd *		5422486	0					
ANR	5422553	Identifier	cmd		5422486	1					
ANR	5422554	CFGEntryNode	ENTRY		5422486		True				
ANR	5422555	CFGExitNode	EXIT		5422486		True				
ANR	5422556	Symbol	p		5422486						
ANR	5422557	Symbol	cmd -> frame		5422486						
ANR	5422558	Symbol	cmd -> pa		5422486						
ANR	5422559	Symbol	s		5422486						
ANR	5422560	Symbol	NULL		5422486						
ANR	5422561	Symbol	cmd -> index		5422486						
ANR	5422562	Symbol	s -> frame_map		5422486						
ANR	5422563	Symbol	cmd		5422486						
ANR	5422564	Symbol	* cmd		5422486						
ANR	5422565	Symbol	cmd -> pa_size		5422486						
ANR	5422566	Symbol	* s		5422486						
ANR	5422567	Symbol	PCI_DEVICE		5422486						
