command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7272512	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_config_01_0.c								
ANR	7272513	Function	read_config	1:0:0:850							
ANR	7272514	FunctionDef	"read_config (BDRVBlkdebugState * s , const char * filename , Error * * errp)"		7272513	0					
ANR	7272515	CompoundStatement		3:0:82:850	7272513	0					
ANR	7272516	IdentifierDeclStatement	FILE * f ;	5:4:89:96	7272513	0	True				
ANR	7272517	IdentifierDecl	* f		7272513	0					
ANR	7272518	IdentifierDeclType	FILE *		7272513	0					
ANR	7272519	Identifier	f		7272513	1					
ANR	7272520	IdentifierDeclStatement	int ret ;	7:4:103:110	7272513	1	True				
ANR	7272521	IdentifierDecl	ret		7272513	0					
ANR	7272522	IdentifierDeclType	int		7272513	0					
ANR	7272523	Identifier	ret		7272513	1					
ANR	7272524	IdentifierDeclStatement	struct add_rule_data d ;	9:4:117:139	7272513	2	True				
ANR	7272525	IdentifierDecl	d		7272513	0					
ANR	7272526	IdentifierDeclType	struct add_rule_data		7272513	0					
ANR	7272527	Identifier	d		7272513	1					
ANR	7272528	ExpressionStatement	"f = fopen ( filename , ""r"" )"	13:4:148:172	7272513	3	True				
ANR	7272529	AssignmentExpression	"f = fopen ( filename , ""r"" )"		7272513	0		=			
ANR	7272530	Identifier	f		7272513	0					
ANR	7272531	CallExpression	"fopen ( filename , ""r"" )"		7272513	1					
ANR	7272532	Callee	fopen		7272513	0					
ANR	7272533	Identifier	fopen		7272513	0					
ANR	7272534	ArgumentList	filename		7272513	1					
ANR	7272535	Argument	filename		7272513	0					
ANR	7272536	Identifier	filename		7272513	0					
ANR	7272537	Argument	"""r"""		7272513	1					
ANR	7272538	PrimaryExpression	"""r"""		7272513	0					
ANR	7272539	IfStatement	if ( f == NULL )		7272513	4					
ANR	7272540	Condition	f == NULL	15:8:183:191	7272513	0	True				
ANR	7272541	EqualityExpression	f == NULL		7272513	0		==			
ANR	7272542	Identifier	f		7272513	0					
ANR	7272543	Identifier	NULL		7272513	1					
ANR	7272544	CompoundStatement		13:19:111:111	7272513	1					
ANR	7272545	ExpressionStatement	"error_setg_errno ( errp , errno , ""Could not read blkdebug config file"" )"	17:8:205:273	7272513	0	True				
ANR	7272546	CallExpression	"error_setg_errno ( errp , errno , ""Could not read blkdebug config file"" )"		7272513	0					
ANR	7272547	Callee	error_setg_errno		7272513	0					
ANR	7272548	Identifier	error_setg_errno		7272513	0					
ANR	7272549	ArgumentList	errp		7272513	1					
ANR	7272550	Argument	errp		7272513	0					
ANR	7272551	Identifier	errp		7272513	0					
ANR	7272552	Argument	errno		7272513	1					
ANR	7272553	Identifier	errno		7272513	0					
ANR	7272554	Argument	"""Could not read blkdebug config file"""		7272513	2					
ANR	7272555	PrimaryExpression	"""Could not read blkdebug config file"""		7272513	0					
ANR	7272556	ReturnStatement	return - errno ;	19:8:284:297	7272513	1	True				
ANR	7272557	UnaryOperationExpression	- errno		7272513	0					
ANR	7272558	UnaryOperator	-		7272513	0					
ANR	7272559	Identifier	errno		7272513	1					
ANR	7272560	ExpressionStatement	"ret = qemu_config_parse ( f , config_groups , filename )"	25:4:313:364	7272513	5	True				
ANR	7272561	AssignmentExpression	"ret = qemu_config_parse ( f , config_groups , filename )"		7272513	0		=			
ANR	7272562	Identifier	ret		7272513	0					
ANR	7272563	CallExpression	"qemu_config_parse ( f , config_groups , filename )"		7272513	1					
ANR	7272564	Callee	qemu_config_parse		7272513	0					
ANR	7272565	Identifier	qemu_config_parse		7272513	0					
ANR	7272566	ArgumentList	f		7272513	1					
ANR	7272567	Argument	f		7272513	0					
ANR	7272568	Identifier	f		7272513	0					
ANR	7272569	Argument	config_groups		7272513	1					
ANR	7272570	Identifier	config_groups		7272513	0					
ANR	7272571	Argument	filename		7272513	2					
ANR	7272572	Identifier	filename		7272513	0					
ANR	7272573	IfStatement	if ( ret < 0 )		7272513	6					
ANR	7272574	Condition	ret < 0	27:8:375:381	7272513	0	True				
ANR	7272575	RelationalExpression	ret < 0		7272513	0		<			
ANR	7272576	Identifier	ret		7272513	0					
ANR	7272577	PrimaryExpression	0		7272513	1					
ANR	7272578	CompoundStatement		25:17:301:301	7272513	1					
ANR	7272579	ExpressionStatement	"error_setg ( errp , ""Could not parse blkdebug config file"" )"	29:8:395:451	7272513	0	True				
ANR	7272580	CallExpression	"error_setg ( errp , ""Could not parse blkdebug config file"" )"		7272513	0					
ANR	7272581	Callee	error_setg		7272513	0					
ANR	7272582	Identifier	error_setg		7272513	0					
ANR	7272583	ArgumentList	errp		7272513	1					
ANR	7272584	Argument	errp		7272513	0					
ANR	7272585	Identifier	errp		7272513	0					
ANR	7272586	Argument	"""Could not parse blkdebug config file"""		7272513	1					
ANR	7272587	PrimaryExpression	"""Could not parse blkdebug config file"""		7272513	0					
ANR	7272588	ExpressionStatement	ret = - EINVAL	31:8:462:475	7272513	1	True				
ANR	7272589	AssignmentExpression	ret = - EINVAL		7272513	0		=			
ANR	7272590	Identifier	ret		7272513	0					
ANR	7272591	UnaryOperationExpression	- EINVAL		7272513	1					
ANR	7272592	UnaryOperator	-		7272513	0					
ANR	7272593	Identifier	EINVAL		7272513	1					
ANR	7272594	GotoStatement	goto fail ;	33:8:486:495	7272513	2	True				
ANR	7272595	Identifier	fail		7272513	0					
ANR	7272596	ExpressionStatement	d . s = s	39:4:511:518	7272513	7	True				
ANR	7272597	AssignmentExpression	d . s = s		7272513	0		=			
ANR	7272598	MemberAccess	d . s		7272513	0					
ANR	7272599	Identifier	d		7272513	0					
ANR	7272600	Identifier	s		7272513	1					
ANR	7272601	Identifier	s		7272513	1					
ANR	7272602	ExpressionStatement	d . action = ACTION_INJECT_ERROR	41:4:525:555	7272513	8	True				
ANR	7272603	AssignmentExpression	d . action = ACTION_INJECT_ERROR		7272513	0		=			
ANR	7272604	MemberAccess	d . action		7272513	0					
ANR	7272605	Identifier	d		7272513	0					
ANR	7272606	Identifier	action		7272513	1					
ANR	7272607	Identifier	ACTION_INJECT_ERROR		7272513	1					
ANR	7272608	ExpressionStatement	"qemu_opts_foreach ( & inject_error_opts , add_rule , & d , 0 )"	43:4:562:616	7272513	9	True				
ANR	7272609	CallExpression	"qemu_opts_foreach ( & inject_error_opts , add_rule , & d , 0 )"		7272513	0					
ANR	7272610	Callee	qemu_opts_foreach		7272513	0					
ANR	7272611	Identifier	qemu_opts_foreach		7272513	0					
ANR	7272612	ArgumentList	& inject_error_opts		7272513	1					
ANR	7272613	Argument	& inject_error_opts		7272513	0					
ANR	7272614	UnaryOperationExpression	& inject_error_opts		7272513	0					
ANR	7272615	UnaryOperator	&		7272513	0					
ANR	7272616	Identifier	inject_error_opts		7272513	1					
ANR	7272617	Argument	add_rule		7272513	1					
ANR	7272618	Identifier	add_rule		7272513	0					
ANR	7272619	Argument	& d		7272513	2					
ANR	7272620	UnaryOperationExpression	& d		7272513	0					
ANR	7272621	UnaryOperator	&		7272513	0					
ANR	7272622	Identifier	d		7272513	1					
ANR	7272623	Argument	0		7272513	3					
ANR	7272624	PrimaryExpression	0		7272513	0					
ANR	7272625	ExpressionStatement	d . action = ACTION_SET_STATE	47:4:625:652	7272513	10	True				
ANR	7272626	AssignmentExpression	d . action = ACTION_SET_STATE		7272513	0		=			
ANR	7272627	MemberAccess	d . action		7272513	0					
ANR	7272628	Identifier	d		7272513	0					
ANR	7272629	Identifier	action		7272513	1					
ANR	7272630	Identifier	ACTION_SET_STATE		7272513	1					
ANR	7272631	ExpressionStatement	"qemu_opts_foreach ( & set_state_opts , add_rule , & d , 0 )"	49:4:659:710	7272513	11	True				
ANR	7272632	CallExpression	"qemu_opts_foreach ( & set_state_opts , add_rule , & d , 0 )"		7272513	0					
ANR	7272633	Callee	qemu_opts_foreach		7272513	0					
ANR	7272634	Identifier	qemu_opts_foreach		7272513	0					
ANR	7272635	ArgumentList	& set_state_opts		7272513	1					
ANR	7272636	Argument	& set_state_opts		7272513	0					
ANR	7272637	UnaryOperationExpression	& set_state_opts		7272513	0					
ANR	7272638	UnaryOperator	&		7272513	0					
ANR	7272639	Identifier	set_state_opts		7272513	1					
ANR	7272640	Argument	add_rule		7272513	1					
ANR	7272641	Identifier	add_rule		7272513	0					
ANR	7272642	Argument	& d		7272513	2					
ANR	7272643	UnaryOperationExpression	& d		7272513	0					
ANR	7272644	UnaryOperator	&		7272513	0					
ANR	7272645	Identifier	d		7272513	1					
ANR	7272646	Argument	0		7272513	3					
ANR	7272647	PrimaryExpression	0		7272513	0					
ANR	7272648	ExpressionStatement	ret = 0	53:4:719:726	7272513	12	True				
ANR	7272649	AssignmentExpression	ret = 0		7272513	0		=			
ANR	7272650	Identifier	ret		7272513	0					
ANR	7272651	PrimaryExpression	0		7272513	1					
ANR	7272652	Label	fail :	55:0:729:733	7272513	13	True				
ANR	7272653	Identifier	fail		7272513	0					
ANR	7272654	ExpressionStatement	qemu_opts_reset ( & inject_error_opts )	57:4:740:775	7272513	14	True				
ANR	7272655	CallExpression	qemu_opts_reset ( & inject_error_opts )		7272513	0					
ANR	7272656	Callee	qemu_opts_reset		7272513	0					
ANR	7272657	Identifier	qemu_opts_reset		7272513	0					
ANR	7272658	ArgumentList	& inject_error_opts		7272513	1					
ANR	7272659	Argument	& inject_error_opts		7272513	0					
ANR	7272660	UnaryOperationExpression	& inject_error_opts		7272513	0					
ANR	7272661	UnaryOperator	&		7272513	0					
ANR	7272662	Identifier	inject_error_opts		7272513	1					
ANR	7272663	ExpressionStatement	qemu_opts_reset ( & set_state_opts )	59:4:782:814	7272513	15	True				
ANR	7272664	CallExpression	qemu_opts_reset ( & set_state_opts )		7272513	0					
ANR	7272665	Callee	qemu_opts_reset		7272513	0					
ANR	7272666	Identifier	qemu_opts_reset		7272513	0					
ANR	7272667	ArgumentList	& set_state_opts		7272513	1					
ANR	7272668	Argument	& set_state_opts		7272513	0					
ANR	7272669	UnaryOperationExpression	& set_state_opts		7272513	0					
ANR	7272670	UnaryOperator	&		7272513	0					
ANR	7272671	Identifier	set_state_opts		7272513	1					
ANR	7272672	ExpressionStatement	fclose ( f )	61:4:821:830	7272513	16	True				
ANR	7272673	CallExpression	fclose ( f )		7272513	0					
ANR	7272674	Callee	fclose		7272513	0					
ANR	7272675	Identifier	fclose		7272513	0					
ANR	7272676	ArgumentList	f		7272513	1					
ANR	7272677	Argument	f		7272513	0					
ANR	7272678	Identifier	f		7272513	0					
ANR	7272679	ReturnStatement	return ret ;	63:4:837:847	7272513	17	True				
ANR	7272680	Identifier	ret		7272513	0					
ANR	7272681	ReturnType	static int		7272513	1					
ANR	7272682	Identifier	read_config		7272513	2					
ANR	7272683	ParameterList	"BDRVBlkdebugState * s , const char * filename , Error * * errp"		7272513	3					
ANR	7272684	Parameter	BDRVBlkdebugState * s	1:23:23:42	7272513	0	True				
ANR	7272685	ParameterType	BDRVBlkdebugState *		7272513	0					
ANR	7272686	Identifier	s		7272513	1					
ANR	7272687	Parameter	const char * filename	1:45:45:64	7272513	1	True				
ANR	7272688	ParameterType	const char *		7272513	0					
ANR	7272689	Identifier	filename		7272513	1					
ANR	7272690	Parameter	Error * * errp	1:67:67:78	7272513	2	True				
ANR	7272691	ParameterType	Error * *		7272513	0					
ANR	7272692	Identifier	errp		7272513	1					
ANR	7272693	CFGEntryNode	ENTRY		7272513		True				
ANR	7272694	CFGExitNode	EXIT		7272513		True				
ANR	7272695	Symbol	ret		7272513						
ANR	7272696	Symbol	fopen		7272513						
ANR	7272697	Symbol	errno		7272513						
ANR	7272698	Symbol	NULL		7272513						
ANR	7272699	Symbol	config_groups		7272513						
ANR	7272700	Symbol	errp		7272513						
ANR	7272701	Symbol	d		7272513						
ANR	7272702	Symbol	f		7272513						
ANR	7272703	Symbol	qemu_config_parse		7272513						
ANR	7272704	Symbol	& d		7272513						
ANR	7272705	Symbol	add_rule		7272513						
ANR	7272706	Symbol	& inject_error_opts		7272513						
ANR	7272707	Symbol	d . action		7272513						
ANR	7272708	Symbol	EINVAL		7272513						
ANR	7272709	Symbol	s		7272513						
ANR	7272710	Symbol	filename		7272513						
ANR	7272711	Symbol	& set_state_opts		7272513						
ANR	7272712	Symbol	d . s		7272513						
ANR	7272713	Symbol	ACTION_SET_STATE		7272513						
ANR	7272714	Symbol	ACTION_INJECT_ERROR		7272513						
