command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9312208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_decode_frame_0.c								
ANR	9312209	Function	vp8_decode_frame	1:0:0:6533							
ANR	9312210	FunctionDef	"vp8_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		9312209	0					
ANR	9312211	CompoundStatement		5:0:126:6533	9312209	0					
ANR	9312212	IdentifierDeclStatement	VP8Context * s = avctx -> priv_data ;	7:4:133:165	9312209	0	True				
ANR	9312213	IdentifierDecl	* s = avctx -> priv_data		9312209	0					
ANR	9312214	IdentifierDeclType	VP8Context *		9312209	0					
ANR	9312215	Identifier	s		9312209	1					
ANR	9312216	AssignmentExpression	* s = avctx -> priv_data		9312209	2		=			
ANR	9312217	Identifier	s		9312209	0					
ANR	9312218	PtrMemberAccess	avctx -> priv_data		9312209	1					
ANR	9312219	Identifier	avctx		9312209	0					
ANR	9312220	Identifier	priv_data		9312209	1					
ANR	9312221	IdentifierDeclStatement	"int ret , mb_x , mb_y , i , y , referenced ;"	9:4:172:209	9312209	1	True				
ANR	9312222	IdentifierDecl	ret		9312209	0					
ANR	9312223	IdentifierDeclType	int		9312209	0					
ANR	9312224	Identifier	ret		9312209	1					
ANR	9312225	IdentifierDecl	mb_x		9312209	1					
ANR	9312226	IdentifierDeclType	int		9312209	0					
ANR	9312227	Identifier	mb_x		9312209	1					
ANR	9312228	IdentifierDecl	mb_y		9312209	2					
ANR	9312229	IdentifierDeclType	int		9312209	0					
ANR	9312230	Identifier	mb_y		9312209	1					
ANR	9312231	IdentifierDecl	i		9312209	3					
ANR	9312232	IdentifierDeclType	int		9312209	0					
ANR	9312233	Identifier	i		9312209	1					
ANR	9312234	IdentifierDecl	y		9312209	4					
ANR	9312235	IdentifierDeclType	int		9312209	0					
ANR	9312236	Identifier	y		9312209	1					
ANR	9312237	IdentifierDecl	referenced		9312209	5					
ANR	9312238	IdentifierDeclType	int		9312209	0					
ANR	9312239	Identifier	referenced		9312209	1					
ANR	9312240	IdentifierDeclStatement	enum AVDiscard skip_thresh ;	11:4:216:242	9312209	2	True				
ANR	9312241	IdentifierDecl	skip_thresh		9312209	0					
ANR	9312242	IdentifierDeclType	enum AVDiscard		9312209	0					
ANR	9312243	Identifier	skip_thresh		9312209	1					
ANR	9312244	IdentifierDeclStatement	AVFrame * curframe ;	13:4:249:266	9312209	3	True				
ANR	9312245	IdentifierDecl	* curframe		9312209	0					
ANR	9312246	IdentifierDeclType	AVFrame *		9312209	0					
ANR	9312247	Identifier	curframe		9312209	1					
ANR	9312248	IfStatement	"if ( ( ret = decode_frame_header ( s , avpkt -> data , avpkt -> size ) ) < 0 )"		9312209	4					
ANR	9312249	Condition	"( ret = decode_frame_header ( s , avpkt -> data , avpkt -> size ) ) < 0"	17:8:279:338	9312209	0	True				
ANR	9312250	RelationalExpression	"( ret = decode_frame_header ( s , avpkt -> data , avpkt -> size ) ) < 0"		9312209	0		<			
ANR	9312251	AssignmentExpression	"ret = decode_frame_header ( s , avpkt -> data , avpkt -> size )"		9312209	0		=			
ANR	9312252	Identifier	ret		9312209	0					
ANR	9312253	CallExpression	"decode_frame_header ( s , avpkt -> data , avpkt -> size )"		9312209	1					
ANR	9312254	Callee	decode_frame_header		9312209	0					
ANR	9312255	Identifier	decode_frame_header		9312209	0					
ANR	9312256	ArgumentList	s		9312209	1					
ANR	9312257	Argument	s		9312209	0					
ANR	9312258	Identifier	s		9312209	0					
ANR	9312259	Argument	avpkt -> data		9312209	1					
ANR	9312260	PtrMemberAccess	avpkt -> data		9312209	0					
ANR	9312261	Identifier	avpkt		9312209	0					
ANR	9312262	Identifier	data		9312209	1					
ANR	9312263	Argument	avpkt -> size		9312209	2					
ANR	9312264	PtrMemberAccess	avpkt -> size		9312209	0					
ANR	9312265	Identifier	avpkt		9312209	0					
ANR	9312266	Identifier	size		9312209	1					
ANR	9312267	PrimaryExpression	0		9312209	1					
ANR	9312268	ReturnStatement	return ret ;	19:8:350:360	9312209	1	True				
ANR	9312269	Identifier	ret		9312209	0					
ANR	9312270	ExpressionStatement	referenced = s -> update_last || s -> update_golden == VP56_FRAME_CURRENT || s -> update_altref == VP56_FRAME_CURRENT	23:4:369:513	9312209	5	True				
ANR	9312271	AssignmentExpression	referenced = s -> update_last || s -> update_golden == VP56_FRAME_CURRENT || s -> update_altref == VP56_FRAME_CURRENT		9312209	0		=			
ANR	9312272	Identifier	referenced		9312209	0					
ANR	9312273	OrExpression	s -> update_last || s -> update_golden == VP56_FRAME_CURRENT || s -> update_altref == VP56_FRAME_CURRENT		9312209	1		||			
ANR	9312274	PtrMemberAccess	s -> update_last		9312209	0					
ANR	9312275	Identifier	s		9312209	0					
ANR	9312276	Identifier	update_last		9312209	1					
