command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	547318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aml_index_0.c								
ANR	547319	Function	aml_index	1:0:0:217							
ANR	547320	FunctionDef	"aml_index (Aml * arg1 , Aml * idx)"		547319	0					
ANR	547321	CompoundStatement		3:0:37:217	547319	0					
ANR	547322	IdentifierDeclStatement	Aml * var = aml_opcode ( 0x88 ) ;	5:4:44:85	547319	0	True				
ANR	547323	IdentifierDecl	* var = aml_opcode ( 0x88 )		547319	0					
ANR	547324	IdentifierDeclType	Aml *		547319	0					
ANR	547325	Identifier	var		547319	1					
ANR	547326	AssignmentExpression	* var = aml_opcode ( 0x88 )		547319	2		=			
ANR	547327	Identifier	var		547319	0					
ANR	547328	CallExpression	aml_opcode ( 0x88 )		547319	1					
ANR	547329	Callee	aml_opcode		547319	0					
ANR	547330	Identifier	aml_opcode		547319	0					
ANR	547331	ArgumentList	0x88		547319	1					
ANR	547332	Argument	0x88		547319	0					
ANR	547333	PrimaryExpression	0x88		547319	0					
ANR	547334	ExpressionStatement	"aml_append ( var , arg1 )"	7:4:92:113	547319	1	True				
ANR	547335	CallExpression	"aml_append ( var , arg1 )"		547319	0					
ANR	547336	Callee	aml_append		547319	0					
ANR	547337	Identifier	aml_append		547319	0					
ANR	547338	ArgumentList	var		547319	1					
ANR	547339	Argument	var		547319	0					
ANR	547340	Identifier	var		547319	0					
ANR	547341	Argument	arg1		547319	1					
ANR	547342	Identifier	arg1		547319	0					
ANR	547343	ExpressionStatement	"aml_append ( var , idx )"	9:4:120:140	547319	2	True				
ANR	547344	CallExpression	"aml_append ( var , idx )"		547319	0					
ANR	547345	Callee	aml_append		547319	0					
ANR	547346	Identifier	aml_append		547319	0					
ANR	547347	ArgumentList	var		547319	1					
ANR	547348	Argument	var		547319	0					
ANR	547349	Identifier	var		547319	0					
ANR	547350	Argument	idx		547319	1					
ANR	547351	Identifier	idx		547319	0					
ANR	547352	ExpressionStatement	"build_append_byte ( var -> buf , 0x00 )"	11:4:147:197	547319	3	True				
ANR	547353	CallExpression	"build_append_byte ( var -> buf , 0x00 )"		547319	0					
ANR	547354	Callee	build_append_byte		547319	0					
ANR	547355	Identifier	build_append_byte		547319	0					
ANR	547356	ArgumentList	var -> buf		547319	1					
ANR	547357	Argument	var -> buf		547319	0					
ANR	547358	PtrMemberAccess	var -> buf		547319	0					
ANR	547359	Identifier	var		547319	0					
ANR	547360	Identifier	buf		547319	1					
ANR	547361	Argument	0x00		547319	1					
ANR	547362	PrimaryExpression	0x00		547319	0					
ANR	547363	ReturnStatement	return var ;	13:4:204:214	547319	4	True				
ANR	547364	Identifier	var		547319	0					
ANR	547365	ReturnType	Aml *		547319	1					
ANR	547366	Identifier	aml_index		547319	2					
ANR	547367	ParameterList	"Aml * arg1 , Aml * idx"		547319	3					
ANR	547368	Parameter	Aml * arg1	1:15:15:23	547319	0	True				
ANR	547369	ParameterType	Aml *		547319	0					
ANR	547370	Identifier	arg1		547319	1					
ANR	547371	Parameter	Aml * idx	1:26:26:33	547319	1	True				
ANR	547372	ParameterType	Aml *		547319	0					
ANR	547373	Identifier	idx		547319	1					
ANR	547374	CFGEntryNode	ENTRY		547319		True				
ANR	547375	CFGExitNode	EXIT		547319		True				
ANR	547376	Symbol	* var		547319						
ANR	547377	Symbol	var -> buf		547319						
ANR	547378	Symbol	aml_opcode		547319						
ANR	547379	Symbol	arg1		547319						
ANR	547380	Symbol	var		547319						
ANR	547381	Symbol	idx		547319						
