start	end	type	var
4007561	4007562	IS_AST_PARENT	
4007561	4007563	IS_AST_PARENT	
4007564	4007565	IS_AST_PARENT	
4007566	4007567	IS_AST_PARENT	
4007566	4007568	IS_AST_PARENT	
4007564	4007566	IS_AST_PARENT	
4007561	4007564	IS_AST_PARENT	
4007560	4007561	IS_AST_PARENT	
4007559	4007560	IS_AST_PARENT	
4007570	4007571	IS_AST_PARENT	
4007570	4007572	IS_AST_PARENT	
4007573	4007574	IS_AST_PARENT	
4007575	4007576	IS_AST_PARENT	
4007577	4007578	IS_AST_PARENT	
4007577	4007579	IS_AST_PARENT	
4007575	4007577	IS_AST_PARENT	
4007573	4007575	IS_AST_PARENT	
4007570	4007573	IS_AST_PARENT	
4007569	4007570	IS_AST_PARENT	
4007559	4007569	IS_AST_PARENT	
4007581	4007582	IS_AST_PARENT	
4007581	4007583	IS_AST_PARENT	
4007580	4007581	IS_AST_PARENT	
4007559	4007580	IS_AST_PARENT	
4007585	4007586	IS_AST_PARENT	
4007585	4007587	IS_AST_PARENT	
4007584	4007585	IS_AST_PARENT	
4007588	4007589	IS_AST_PARENT	
4007588	4007590	IS_AST_PARENT	
4007584	4007588	IS_AST_PARENT	
4007559	4007584	IS_AST_PARENT	
4007592	4007593	IS_AST_PARENT	
4007592	4007594	IS_AST_PARENT	
4007595	4007596	IS_AST_PARENT	
4007595	4007597	IS_AST_PARENT	
4007592	4007595	IS_AST_PARENT	
4007591	4007592	IS_AST_PARENT	
4007559	4007591	IS_AST_PARENT	
4007599	4007600	IS_AST_PARENT	
4007599	4007601	IS_AST_PARENT	
4007598	4007599	IS_AST_PARENT	
4007559	4007598	IS_AST_PARENT	
4007603	4007604	IS_AST_PARENT	
4007603	4007605	IS_AST_PARENT	
4007606	4007607	IS_AST_PARENT	
4007606	4007608	IS_AST_PARENT	
4007603	4007606	IS_AST_PARENT	
4007602	4007603	IS_AST_PARENT	
4007559	4007602	IS_AST_PARENT	
4007610	4007611	IS_AST_PARENT	
4007610	4007612	IS_AST_PARENT	
4007610	4007613	IS_AST_PARENT	
4007609	4007610	IS_AST_PARENT	
4007559	4007609	IS_AST_PARENT	
4007615	4007616	IS_AST_PARENT	
4007615	4007617	IS_AST_PARENT	
4007614	4007615	IS_AST_PARENT	
4007559	4007614	IS_AST_PARENT	
4007619	4007620	IS_AST_PARENT	
4007619	4007621	IS_AST_PARENT	
4007618	4007619	IS_AST_PARENT	
4007559	4007618	IS_AST_PARENT	
4007624	4007625	IS_AST_PARENT	
4007624	4007626	IS_AST_PARENT	
4007623	4007624	IS_AST_PARENT	
4007622	4007623	IS_AST_PARENT	
4007631	4007632	IS_AST_PARENT	
4007634	4007635	IS_AST_PARENT	
4007633	4007634	IS_AST_PARENT	
4007638	4007639	IS_AST_PARENT	
4007640	4007641	IS_AST_PARENT	
4007640	4007642	IS_AST_PARENT	
4007638	4007640	IS_AST_PARENT	
4007637	4007638	IS_AST_PARENT	
4007636	4007637	IS_AST_PARENT	
4007643	4007644	IS_AST_PARENT	
4007636	4007643	IS_AST_PARENT	
4007645	4007646	IS_AST_PARENT	
4007636	4007645	IS_AST_PARENT	
4007633	4007636	IS_AST_PARENT	
4007631	4007633	IS_AST_PARENT	
4007630	4007631	IS_AST_PARENT	
4007630	4007647	IS_AST_PARENT	
4007629	4007630	IS_AST_PARENT	
4007628	4007629	IS_AST_PARENT	
4007648	4007649	IS_AST_PARENT	
4007628	4007648	IS_AST_PARENT	
4007627	4007628	IS_AST_PARENT	
4007651	4007652	IS_AST_PARENT	
4007654	4007655	IS_AST_PARENT	
4007653	4007654	IS_AST_PARENT	
4007658	4007659	IS_AST_PARENT	
4007660	4007661	IS_AST_PARENT	
4007660	4007662	IS_AST_PARENT	
4007658	4007660	IS_AST_PARENT	
4007657	4007658	IS_AST_PARENT	
4007656	4007657	IS_AST_PARENT	
4007653	4007656	IS_AST_PARENT	
4007651	4007653	IS_AST_PARENT	
4007650	4007651	IS_AST_PARENT	
4007627	4007650	IS_AST_PARENT	
4007664	4007665	IS_AST_PARENT	
4007667	4007668	IS_AST_PARENT	
4007666	4007667	IS_AST_PARENT	
4007671	4007672	IS_AST_PARENT	
4007673	4007674	IS_AST_PARENT	
4007673	4007675	IS_AST_PARENT	
4007671	4007673	IS_AST_PARENT	
4007670	4007671	IS_AST_PARENT	
4007669	4007670	IS_AST_PARENT	
4007666	4007669	IS_AST_PARENT	
