command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4064712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_get_avr_reg_1.c								
ANR	4064713	Function	gdb_get_avr_reg	1:0:0:540							
ANR	4064714	FunctionDef	"gdb_get_avr_reg (CPUState * env , uint8_t * mem_buf , int n)"		4064713	0					
ANR	4064715	CompoundStatement		3:0:68:540	4064713	0					
ANR	4064716	IfStatement	if ( n < 32 )		4064713	0					
ANR	4064717	Condition	n < 32	5:8:79:84	4064713	0	True				
ANR	4064718	RelationalExpression	n < 32		4064713	0		<			
ANR	4064719	Identifier	n		4064713	0					
ANR	4064720	PrimaryExpression	32		4064713	1					
ANR	4064721	CompoundStatement		3:16:18:18	4064713	1					
ANR	4064722	ExpressionStatement	"stq_p ( mem_buf , env -> avr [ n ] . u64 [ 0 ] )"	9:8:122:156	4064713	0	True				
ANR	4064723	CallExpression	"stq_p ( mem_buf , env -> avr [ n ] . u64 [ 0 ] )"		4064713	0					
ANR	4064724	Callee	stq_p		4064713	0					
ANR	4064725	Identifier	stq_p		4064713	0					
ANR	4064726	ArgumentList	mem_buf		4064713	1					
ANR	4064727	Argument	mem_buf		4064713	0					
ANR	4064728	Identifier	mem_buf		4064713	0					
ANR	4064729	Argument	env -> avr [ n ] . u64 [ 0 ]		4064713	1					
ANR	4064730	ArrayIndexing	env -> avr [ n ] . u64 [ 0 ]		4064713	0					
ANR	4064731	MemberAccess	env -> avr [ n ] . u64		4064713	0					
ANR	4064732	ArrayIndexing	env -> avr [ n ]		4064713	0					
ANR	4064733	PtrMemberAccess	env -> avr		4064713	0					
ANR	4064734	Identifier	env		4064713	0					
ANR	4064735	Identifier	avr		4064713	1					
ANR	4064736	Identifier	n		4064713	1					
ANR	4064737	Identifier	u64		4064713	1					
ANR	4064738	PrimaryExpression	0		4064713	1					
ANR	4064739	ExpressionStatement	"stq_p ( mem_buf + 8 , env -> avr [ n ] . u64 [ 1 ] )"	11:8:167:203	4064713	1	True				
ANR	4064740	CallExpression	"stq_p ( mem_buf + 8 , env -> avr [ n ] . u64 [ 1 ] )"		4064713	0					
ANR	4064741	Callee	stq_p		4064713	0					
ANR	4064742	Identifier	stq_p		4064713	0					
