start	end	type	var
5955851	5955852	IS_AST_PARENT	
5955851	5955853	IS_AST_PARENT	
5955854	5955855	IS_AST_PARENT	
5955854	5955856	IS_AST_PARENT	
5955851	5955854	IS_AST_PARENT	
5955850	5955851	IS_AST_PARENT	
5955849	5955850	IS_AST_PARENT	
5955849	5955857	IS_AST_PARENT	
5955849	5955858	IS_AST_PARENT	
5955849	5955859	IS_AST_PARENT	
5955849	5955860	IS_AST_PARENT	
5955849	5955861	IS_AST_PARENT	
5955849	5955862	IS_AST_PARENT	
5955849	5955863	IS_AST_PARENT	
5955849	5955864	IS_AST_PARENT	
5955849	5955865	IS_AST_PARENT	
5955849	5955866	IS_AST_PARENT	
5955849	5955867	IS_AST_PARENT	
5955849	5955868	IS_AST_PARENT	
5955849	5955869	IS_AST_PARENT	
5955871	5955872	IS_AST_PARENT	
5955871	5955873	IS_AST_PARENT	
5955874	5955875	IS_AST_PARENT	
5955874	5955876	IS_AST_PARENT	
5955871	5955874	IS_AST_PARENT	
5955870	5955871	IS_AST_PARENT	
5955849	5955870	IS_AST_PARENT	
5955878	5955879	IS_AST_PARENT	
5955878	5955880	IS_AST_PARENT	
5955881	5955882	IS_AST_PARENT	
5955881	5955883	IS_AST_PARENT	
5955878	5955881	IS_AST_PARENT	
5955877	5955878	IS_AST_PARENT	
5955849	5955877	IS_AST_PARENT	
5955885	5955886	IS_AST_PARENT	
5955888	5955889	IS_AST_PARENT	
5955887	5955888	IS_AST_PARENT	
5955891	5955892	IS_AST_PARENT	
5955890	5955891	IS_AST_PARENT	
5955893	5955894	IS_AST_PARENT	
5955890	5955893	IS_AST_PARENT	
5955895	5955896	IS_AST_PARENT	
5955890	5955895	IS_AST_PARENT	
5955897	5955898	IS_AST_PARENT	
5955890	5955897	IS_AST_PARENT	
5955899	5955900	IS_AST_PARENT	
5955890	5955899	IS_AST_PARENT	
5955901	5955902	IS_AST_PARENT	
5955890	5955901	IS_AST_PARENT	
5955887	5955890	IS_AST_PARENT	
5955885	5955887	IS_AST_PARENT	
5955884	5955885	IS_AST_PARENT	
5955849	5955884	IS_AST_PARENT	
5955905	5955906	IS_AST_PARENT	
5955905	5955907	IS_AST_PARENT	
5955904	5955905	IS_AST_PARENT	
5955903	5955904	IS_AST_PARENT	
5955910	5955911	IS_AST_PARENT	
5955910	5955912	IS_AST_PARENT	
5955909	5955910	IS_AST_PARENT	
5955908	5955909	IS_AST_PARENT	
5955914	5955915	IS_AST_PARENT	
5955913	5955914	IS_AST_PARENT	
5955918	5955919	IS_AST_PARENT	
5955921	5955922	IS_AST_PARENT	
5955920	5955921	IS_AST_PARENT	
5955924	5955925	IS_AST_PARENT	
5955923	5955924	IS_AST_PARENT	
5955926	5955927	IS_AST_PARENT	
5955923	5955926	IS_AST_PARENT	
5955928	5955929	IS_AST_PARENT	
5955923	5955928	IS_AST_PARENT	
5955930	5955931	IS_AST_PARENT	
5955923	5955930	IS_AST_PARENT	
5955920	5955923	IS_AST_PARENT	
5955918	5955920	IS_AST_PARENT	
5955917	5955918	IS_AST_PARENT	
5955916	5955917	IS_AST_PARENT	
5955913	5955916	IS_AST_PARENT	
5955935	5955936	IS_AST_PARENT	
5955938	5955939	IS_AST_PARENT	
5955937	5955938	IS_AST_PARENT	
5955941	5955942	IS_AST_PARENT	
5955940	5955941	IS_AST_PARENT	
5955943	5955944	IS_AST_PARENT	
5955940	5955943	IS_AST_PARENT	
5955945	5955946	IS_AST_PARENT	
5955940	5955945	IS_AST_PARENT	
5955947	5955948	IS_AST_PARENT	
5955940	5955947	IS_AST_PARENT	
5955937	5955940	IS_AST_PARENT	
5955935	5955937	IS_AST_PARENT	
5955934	5955935	IS_AST_PARENT	
5955933	5955934	IS_AST_PARENT	
5955932	5955933	IS_AST_PARENT	
5955913	5955932	IS_AST_PARENT	
5955908	5955913	IS_AST_PARENT	
5955951	5955952	IS_AST_PARENT	
5955951	5955953	IS_AST_PARENT	
5955950	5955951	IS_AST_PARENT	
5955949	5955950	IS_AST_PARENT	
5955957	5955958	IS_AST_PARENT	
5955956	5955957	IS_AST_PARENT	
5955962	5955963	IS_AST_PARENT	
5955961	5955962	IS_AST_PARENT	
5955961	5955964	IS_AST_PARENT	
5955960	5955961	IS_AST_PARENT	
5955959	5955960	IS_AST_PARENT	
5955956	5955959	IS_AST_PARENT	
