command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1755942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_end_1.c								
ANR	1755943	Function	decode_end	1:0:0:277							
ANR	1755944	FunctionDef	decode_end (AVCodecContext * avctx)		1755943	0					
ANR	1755945	CompoundStatement		3:0:46:277	1755943	0					
ANR	1755946	IdentifierDeclStatement	H264Context * h = avctx -> priv_data ;	5:4:53:86	1755943	0	True				
ANR	1755947	IdentifierDecl	* h = avctx -> priv_data		1755943	0					
ANR	1755948	IdentifierDeclType	H264Context *		1755943	0					
ANR	1755949	Identifier	h		1755943	1					
ANR	1755950	AssignmentExpression	* h = avctx -> priv_data		1755943	2		=			
ANR	1755951	Identifier	h		1755943	0					
ANR	1755952	PtrMemberAccess	avctx -> priv_data		1755943	1					
ANR	1755953	Identifier	avctx		1755943	0					
ANR	1755954	Identifier	priv_data		1755943	1					
ANR	1755955	IdentifierDeclStatement	MpegEncContext * s = & h -> s ;	7:4:93:118	1755943	1	True				
ANR	1755956	IdentifierDecl	* s = & h -> s		1755943	0					
ANR	1755957	IdentifierDeclType	MpegEncContext *		1755943	0					
ANR	1755958	Identifier	s		1755943	1					
ANR	1755959	AssignmentExpression	* s = & h -> s		1755943	2		=			
ANR	1755960	Identifier	s		1755943	0					
ANR	1755961	UnaryOperationExpression	& h -> s		1755943	1					
ANR	1755962	UnaryOperator	&		1755943	0					
ANR	1755963	PtrMemberAccess	h -> s		1755943	1					
ANR	1755964	Identifier	h		1755943	0					
ANR	1755965	Identifier	s		1755943	1					
ANR	1755966	ExpressionStatement	free_tables ( h )	12:4:132:146	1755943	2	True				
ANR	1755967	CallExpression	free_tables ( h )		1755943	0					
ANR	1755968	Callee	free_tables		1755943	0					
ANR	1755969	Identifier	free_tables		1755943	0					
ANR	1755970	ArgumentList	h		1755943	1					
ANR	1755971	Argument	h		1755943	0					
ANR	1755972	Identifier	h		1755943	0					
ANR	1755973	ExpressionStatement	MPV_common_end ( s )	14:4:188:205	1755943	3	True				
ANR	1755974	CallExpression	MPV_common_end ( s )		1755943	0					
ANR	1755975	Callee	MPV_common_end		1755943	0					
ANR	1755976	Identifier	MPV_common_end		1755943	0					
ANR	1755977	ArgumentList	s		1755943	1					
ANR	1755978	Argument	s		1755943	0					
ANR	1755979	Identifier	s		1755943	0					
ANR	1755980	ReturnStatement	return 0 ;	22:4:266:274	1755943	4	True				
ANR	1755981	PrimaryExpression	0		1755943	0					
ANR	1755982	ReturnType	static int		1755943	1					
ANR	1755983	Identifier	decode_end		1755943	2					
ANR	1755984	ParameterList	AVCodecContext * avctx		1755943	3					
ANR	1755985	Parameter	AVCodecContext * avctx	1:22:22:42	1755943	0	True				
ANR	1755986	ParameterType	AVCodecContext *		1755943	0					
ANR	1755987	Identifier	avctx		1755943	1					
ANR	1755988	CFGEntryNode	ENTRY		1755943		True				
ANR	1755989	CFGExitNode	EXIT		1755943		True				
ANR	1755990	Symbol	* avctx		1755943						
ANR	1755991	Symbol	& h -> s		1755943						
ANR	1755992	Symbol	s		1755943						
ANR	1755993	Symbol	h		1755943						
ANR	1755994	Symbol	avctx		1755943						
ANR	1755995	Symbol	avctx -> priv_data		1755943						
