start	end	type	var
8727702	8727703	IS_AST_PARENT	
8727702	8727704	IS_AST_PARENT	
8727701	8727702	IS_AST_PARENT	
8727701	8727705	IS_AST_PARENT	
8727700	8727701	IS_AST_PARENT	
8727699	8727700	IS_AST_PARENT	
8727708	8727709	IS_AST_PARENT	
8727708	8727710	IS_AST_PARENT	
8727707	8727708	IS_AST_PARENT	
8727707	8727711	IS_AST_PARENT	
8727706	8727707	IS_AST_PARENT	
8727699	8727706	IS_AST_PARENT	
8727715	8727716	IS_AST_PARENT	
8727715	8727717	IS_AST_PARENT	
8727714	8727715	IS_AST_PARENT	
8727714	8727718	IS_AST_PARENT	
8727713	8727714	IS_AST_PARENT	
8727712	8727713	IS_AST_PARENT	
8727722	8727723	IS_AST_PARENT	
8727721	8727722	IS_AST_PARENT	
8727725	8727726	IS_AST_PARENT	
8727724	8727725	IS_AST_PARENT	
8727727	8727728	IS_AST_PARENT	
8727724	8727727	IS_AST_PARENT	
8727729	8727730	IS_AST_PARENT	
8727724	8727729	IS_AST_PARENT	
8727721	8727724	IS_AST_PARENT	
8727720	8727721	IS_AST_PARENT	
8727719	8727720	IS_AST_PARENT	
8727731	8727732	IS_AST_PARENT	
8727719	8727731	IS_AST_PARENT	
8727712	8727719	IS_AST_PARENT	
8727699	8727712	IS_AST_PARENT	
8727735	8727736	IS_AST_PARENT	
8727735	8727737	IS_AST_PARENT	
8727734	8727735	IS_AST_PARENT	
8727739	8727740	IS_AST_PARENT	
8727738	8727739	IS_AST_PARENT	
8727738	8727741	IS_AST_PARENT	
8727734	8727738	IS_AST_PARENT	
8727733	8727734	IS_AST_PARENT	
8727699	8727733	IS_AST_PARENT	
8727744	8727745	IS_AST_PARENT	
8727746	8727747	IS_AST_PARENT	
8727746	8727748	IS_AST_PARENT	
8727744	8727746	IS_AST_PARENT	
8727743	8727744	IS_AST_PARENT	
8727742	8727743	IS_AST_PARENT	
8727752	8727753	IS_AST_PARENT	
8727751	8727752	IS_AST_PARENT	
8727755	8727756	IS_AST_PARENT	
8727754	8727755	IS_AST_PARENT	
8727757	8727758	IS_AST_PARENT	
8727754	8727757	IS_AST_PARENT	
8727759	8727760	IS_AST_PARENT	
8727754	8727759	IS_AST_PARENT	
8727751	8727754	IS_AST_PARENT	
8727750	8727751	IS_AST_PARENT	
8727749	8727750	IS_AST_PARENT	
8727763	8727764	IS_AST_PARENT	
8727762	8727763	IS_AST_PARENT	
8727766	8727767	IS_AST_PARENT	
8727765	8727766	IS_AST_PARENT	
8727762	8727765	IS_AST_PARENT	
8727761	8727762	IS_AST_PARENT	
8727749	8727761	IS_AST_PARENT	
8727742	8727749	IS_AST_PARENT	
8727699	8727742	IS_AST_PARENT	
8727768	8727769	IS_AST_PARENT	
8727699	8727768	IS_AST_PARENT	
8727698	8727699	IS_AST_PARENT	
8727698	8727770	IS_AST_PARENT	
8727698	8727771	IS_AST_PARENT	
8727773	8727774	IS_AST_PARENT	
8727773	8727775	IS_AST_PARENT	
8727772	8727773	IS_AST_PARENT	
8727698	8727772	IS_AST_PARENT	
8727776	8727773	FLOWS_TO	
8727773	8727700	FLOWS_TO	
8727700	8727706	FLOWS_TO	
8727706	8727713	FLOWS_TO	
8727713	8727720	FLOWS_TO	
8727713	8727733	FLOWS_TO	
8727720	8727731	FLOWS_TO	
8727731	8727777	FLOWS_TO	
8727733	8727743	FLOWS_TO	
8727743	8727750	FLOWS_TO	
