start	end	type	var
6562574	6562575	IS_AST_PARENT	
6562574	6562576	IS_AST_PARENT	
6562573	6562574	IS_AST_PARENT	
6562572	6562573	IS_AST_PARENT	
6562578	6562579	IS_AST_PARENT	
6562578	6562580	IS_AST_PARENT	
6562577	6562578	IS_AST_PARENT	
6562572	6562577	IS_AST_PARENT	
6562582	6562583	IS_AST_PARENT	
6562582	6562584	IS_AST_PARENT	
6562581	6562582	IS_AST_PARENT	
6562572	6562581	IS_AST_PARENT	
6562586	6562587	IS_AST_PARENT	
6562585	6562586	IS_AST_PARENT	
6562590	6562591	IS_AST_PARENT	
6562593	6562594	IS_AST_PARENT	
6562592	6562593	IS_AST_PARENT	
6562596	6562597	IS_AST_PARENT	
6562595	6562596	IS_AST_PARENT	
6562598	6562599	IS_AST_PARENT	
6562595	6562598	IS_AST_PARENT	
6562600	6562601	IS_AST_PARENT	
6562595	6562600	IS_AST_PARENT	
6562602	6562603	IS_AST_PARENT	
6562595	6562602	IS_AST_PARENT	
6562604	6562605	IS_AST_PARENT	
6562595	6562604	IS_AST_PARENT	
6562592	6562595	IS_AST_PARENT	
6562590	6562592	IS_AST_PARENT	
6562589	6562590	IS_AST_PARENT	
6562588	6562589	IS_AST_PARENT	
6562608	6562609	IS_AST_PARENT	
6562608	6562610	IS_AST_PARENT	
6562607	6562608	IS_AST_PARENT	
6562606	6562607	IS_AST_PARENT	
6562613	6562614	IS_AST_PARENT	
6562613	6562615	IS_AST_PARENT	
6562616	6562617	IS_AST_PARENT	
6562619	6562620	IS_AST_PARENT	
6562618	6562619	IS_AST_PARENT	
6562624	6562625	IS_AST_PARENT	
6562623	6562624	IS_AST_PARENT	
6562623	6562626	IS_AST_PARENT	
6562622	6562623	IS_AST_PARENT	
6562621	6562622	IS_AST_PARENT	
6562618	6562621	IS_AST_PARENT	
6562616	6562618	IS_AST_PARENT	
6562613	6562616	IS_AST_PARENT	
6562612	6562613	IS_AST_PARENT	
6562611	6562612	IS_AST_PARENT	
6562629	6562630	IS_AST_PARENT	
6562628	6562629	IS_AST_PARENT	
6562632	6562633	IS_AST_PARENT	
6562631	6562632	IS_AST_PARENT	
6562634	6562635	IS_AST_PARENT	
6562631	6562634	IS_AST_PARENT	
6562628	6562631	IS_AST_PARENT	
6562627	6562628	IS_AST_PARENT	
6562611	6562627	IS_AST_PARENT	
6562638	6562639	IS_AST_PARENT	
6562637	6562638	IS_AST_PARENT	
6562641	6562642	IS_AST_PARENT	
6562640	6562641	IS_AST_PARENT	
6562637	6562640	IS_AST_PARENT	
6562636	6562637	IS_AST_PARENT	
6562611	6562636	IS_AST_PARENT	
6562606	6562611	IS_AST_PARENT	
6562588	6562606	IS_AST_PARENT	
6562585	6562588	IS_AST_PARENT	
6562646	6562647	IS_AST_PARENT	
6562646	6562648	IS_AST_PARENT	
6562645	6562646	IS_AST_PARENT	
6562644	6562645	IS_AST_PARENT	
6562652	6562653	IS_AST_PARENT	
6562652	6562654	IS_AST_PARENT	
6562651	6562652	IS_AST_PARENT	
6562650	6562651	IS_AST_PARENT	
6562657	6562658	IS_AST_PARENT	
6562657	6562659	IS_AST_PARENT	
6562656	6562657	IS_AST_PARENT	
6562655	6562656	IS_AST_PARENT	
6562650	6562655	IS_AST_PARENT	
6562664	6562665	IS_AST_PARENT	
6562663	6562664	IS_AST_PARENT	
6562667	6562668	IS_AST_PARENT	
6562666	6562667	IS_AST_PARENT	
6562669	6562670	IS_AST_PARENT	
6562666	6562669	IS_AST_PARENT	
6562663	6562666	IS_AST_PARENT	
6562662	6562663	IS_AST_PARENT	
6562661	6562662	IS_AST_PARENT	
6562672	6562673	IS_AST_PARENT	
6562672	6562674	IS_AST_PARENT	
6562671	6562672	IS_AST_PARENT	
6562661	6562671	IS_AST_PARENT	
6562660	6562661	IS_AST_PARENT	
6562650	6562660	IS_AST_PARENT	
6562649	6562650	IS_AST_PARENT	
6562644	6562649	IS_AST_PARENT	
6562678	6562679	IS_AST_PARENT	
6562681	6562682	IS_AST_PARENT	
6562680	6562681	IS_AST_PARENT	
6562684	6562685	IS_AST_PARENT	
6562683	6562684	IS_AST_PARENT	
6562686	6562687	IS_AST_PARENT	
6562683	6562686	IS_AST_PARENT	
6562688	6562689	IS_AST_PARENT	
6562683	6562688	IS_AST_PARENT	
6562690	6562691	IS_AST_PARENT	
6562683	6562690	IS_AST_PARENT	
6562692	6562693	IS_AST_PARENT	
6562683	6562692	IS_AST_PARENT	
6562680	6562683	IS_AST_PARENT	
6562678	6562680	IS_AST_PARENT	
6562677	6562678	IS_AST_PARENT	
6562676	6562677	IS_AST_PARENT	
6562696	6562697	IS_AST_PARENT	
6562696	6562698	IS_AST_PARENT	
6562695	6562696	IS_AST_PARENT	
6562694	6562695	IS_AST_PARENT	
6562701	6562702	IS_AST_PARENT	
6562701	6562703	IS_AST_PARENT	
6562704	6562705	IS_AST_PARENT	
6562707	6562708	IS_AST_PARENT	
6562706	6562707	IS_AST_PARENT	
6562712	6562713	IS_AST_PARENT	
6562711	6562712	IS_AST_PARENT	
6562711	6562714	IS_AST_PARENT	
6562710	6562711	IS_AST_PARENT	
6562709	6562710	IS_AST_PARENT	
6562706	6562709	IS_AST_PARENT	
6562704	6562706	IS_AST_PARENT	
6562701	6562704	IS_AST_PARENT	
6562700	6562701	IS_AST_PARENT	
6562699	6562700	IS_AST_PARENT	
6562717	6562718	IS_AST_PARENT	
6562716	6562717	IS_AST_PARENT	
6562720	6562721	IS_AST_PARENT	
6562719	6562720	IS_AST_PARENT	
6562722	6562723	IS_AST_PARENT	
6562719	6562722	IS_AST_PARENT	
6562716	6562719	IS_AST_PARENT	
6562715	6562716	IS_AST_PARENT	
