command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5956324	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ncq_cb_0.c								
ANR	5956325	Function	ncq_cb	1:0:0:1000							
ANR	5956326	FunctionDef	"ncq_cb (void * opaque , int ret)"		5956325	0					
ANR	5956327	CompoundStatement		3:0:43:1000	5956325	0					
ANR	5956328	IdentifierDeclStatement	NCQTransferState * ncq_tfs = ( NCQTransferState * ) opaque ;	5:4:50:104	5956325	0	True				
ANR	5956329	IdentifierDecl	* ncq_tfs = ( NCQTransferState * ) opaque		5956325	0					
ANR	5956330	IdentifierDeclType	NCQTransferState *		5956325	0					
ANR	5956331	Identifier	ncq_tfs		5956325	1					
ANR	5956332	AssignmentExpression	* ncq_tfs = ( NCQTransferState * ) opaque		5956325	2		=			
ANR	5956333	Identifier	ncq_tfs		5956325	0					
ANR	5956334	CastExpression	( NCQTransferState * ) opaque		5956325	1					
ANR	5956335	CastTarget	NCQTransferState *		5956325	0					
ANR	5956336	Identifier	opaque		5956325	1					
ANR	5956337	IdentifierDeclStatement	IDEState * ide_state = & ncq_tfs -> drive -> port . ifs [ 0 ] ;	7:4:111:161	5956325	1	True				
ANR	5956338	IdentifierDecl	* ide_state = & ncq_tfs -> drive -> port . ifs [ 0 ]		5956325	0					
ANR	5956339	IdentifierDeclType	IDEState *		5956325	0					
ANR	5956340	Identifier	ide_state		5956325	1					
ANR	5956341	AssignmentExpression	* ide_state = & ncq_tfs -> drive -> port . ifs [ 0 ]		5956325	2		=			
ANR	5956342	Identifier	ide_state		5956325	0					
ANR	5956343	UnaryOperationExpression	& ncq_tfs -> drive -> port . ifs [ 0 ]		5956325	1					
ANR	5956344	UnaryOperator	&		5956325	0					
ANR	5956345	ArrayIndexing	ncq_tfs -> drive -> port . ifs [ 0 ]		5956325	1					
ANR	5956346	MemberAccess	ncq_tfs -> drive -> port . ifs		5956325	0					
ANR	5956347	PtrMemberAccess	ncq_tfs -> drive -> port		5956325	0					
ANR	5956348	PtrMemberAccess	ncq_tfs -> drive		5956325	0					
ANR	5956349	Identifier	ncq_tfs		5956325	0					
ANR	5956350	Identifier	drive		5956325	1					
ANR	5956351	Identifier	port		5956325	1					
ANR	5956352	Identifier	ifs		5956325	1					
ANR	5956353	PrimaryExpression	0		5956325	1					
ANR	5956354	IfStatement	if ( ret == - ECANCELED )		5956325	2					
ANR	5956355	Condition	ret == - ECANCELED	11:8:174:190	5956325	0	True				
ANR	5956356	EqualityExpression	ret == - ECANCELED		5956325	0		==			
ANR	5956357	Identifier	ret		5956325	0					
ANR	5956358	UnaryOperationExpression	- ECANCELED		5956325	1					
ANR	5956359	UnaryOperator	-		5956325	0					
ANR	5956360	Identifier	ECANCELED		5956325	1					
ANR	5956361	CompoundStatement		9:27:149:149	5956325	1					
ANR	5956362	ReturnStatement	return ;	13:8:204:210	5956325	0	True				
ANR	5956363	ExpressionStatement	ncq_tfs -> drive -> port_regs . scr_act &= ~ ( 1 << ncq_tfs -> tag )	19:4:269:326	5956325	3	True				
ANR	5956364	AssignmentExpression	ncq_tfs -> drive -> port_regs . scr_act &= ~ ( 1 << ncq_tfs -> tag )		5956325	0		&=			
ANR	5956365	MemberAccess	ncq_tfs -> drive -> port_regs . scr_act		5956325	0					
ANR	5956366	PtrMemberAccess	ncq_tfs -> drive -> port_regs		5956325	0					
ANR	5956367	PtrMemberAccess	ncq_tfs -> drive		5956325	0					
ANR	5956368	Identifier	ncq_tfs		5956325	0					
ANR	5956369	Identifier	drive		5956325	1					
ANR	5956370	Identifier	port_regs		5956325	1					
ANR	5956371	Identifier	scr_act		5956325	1					
ANR	5956372	UnaryOperationExpression	~ ( 1 << ncq_tfs -> tag )		5956325	1					
ANR	5956373	UnaryOperator	~		5956325	0					
ANR	5956374	ShiftExpression	1 << ncq_tfs -> tag		5956325	1		<<			
ANR	5956375	PrimaryExpression	1		5956325	0					
ANR	5956376	PtrMemberAccess	ncq_tfs -> tag		5956325	1					
ANR	5956377	Identifier	ncq_tfs		5956325	0					
ANR	5956378	Identifier	tag		5956325	1					
ANR	5956379	IfStatement	if ( ret < 0 )		5956325	4					
ANR	5956380	Condition	ret < 0	23:8:339:345	5956325	0	True				
ANR	5956381	RelationalExpression	ret < 0		5956325	0		<			
ANR	5956382	Identifier	ret		5956325	0					
ANR	5956383	PrimaryExpression	0		5956325	1					
ANR	5956384	CompoundStatement		21:17:304:304	5956325	1					
ANR	5956385	ExpressionStatement	ide_state -> error = ABRT_ERR	27:8:380:407	5956325	0	True				
ANR	5956386	AssignmentExpression	ide_state -> error = ABRT_ERR		5956325	0		=			
ANR	5956387	PtrMemberAccess	ide_state -> error		5956325	0					
ANR	5956388	Identifier	ide_state		5956325	0					
ANR	5956389	Identifier	error		5956325	1					
ANR	5956390	Identifier	ABRT_ERR		5956325	1					
ANR	5956391	ExpressionStatement	ide_state -> status = READY_STAT | ERR_STAT	29:8:418:459	5956325	1	True				
ANR	5956392	AssignmentExpression	ide_state -> status = READY_STAT | ERR_STAT		5956325	0		=			
ANR	5956393	PtrMemberAccess	ide_state -> status		5956325	0					
ANR	5956394	Identifier	ide_state		5956325	0					
ANR	5956395	Identifier	status		5956325	1					
ANR	5956396	InclusiveOrExpression	READY_STAT | ERR_STAT		5956325	1		|			
ANR	5956397	Identifier	READY_STAT		5956325	0					
ANR	5956398	Identifier	ERR_STAT		5956325	1					
ANR	5956399	ExpressionStatement	ncq_tfs -> drive -> port_regs . scr_err |= ( 1 << ncq_tfs -> tag )	31:8:470:526	5956325	2	True				
ANR	5956400	AssignmentExpression	ncq_tfs -> drive -> port_regs . scr_err |= ( 1 << ncq_tfs -> tag )		5956325	0		|=			
ANR	5956401	MemberAccess	ncq_tfs -> drive -> port_regs . scr_err		5956325	0					
ANR	5956402	PtrMemberAccess	ncq_tfs -> drive -> port_regs		5956325	0					
ANR	5956403	PtrMemberAccess	ncq_tfs -> drive		5956325	0					
ANR	5956404	Identifier	ncq_tfs		5956325	0					
ANR	5956405	Identifier	drive		5956325	1					
ANR	5956406	Identifier	port_regs		5956325	1					
ANR	5956407	Identifier	scr_err		5956325	1					
ANR	5956408	ShiftExpression	1 << ncq_tfs -> tag		5956325	1		<<			
ANR	5956409	PrimaryExpression	1		5956325	0					
ANR	5956410	PtrMemberAccess	ncq_tfs -> tag		5956325	1					
ANR	5956411	Identifier	ncq_tfs		5956325	0					
