command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1200916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/calc_add_mv_1.c								
ANR	1200917	Function	calc_add_mv	1:0:0:159							
ANR	1200918	FunctionDef	"calc_add_mv (RV34DecContext * r , int dir , int val)"		1200917	0					
ANR	1200919	CompoundStatement		3:0:61:159	1200917	0					
ANR	1200920	IdentifierDeclStatement	int mul = dir ? - r -> mv_weight2 : r -> mv_weight1 ;	5:4:68:114	1200917	0	True				
ANR	1200921	IdentifierDecl	mul = dir ? - r -> mv_weight2 : r -> mv_weight1		1200917	0					
ANR	1200922	IdentifierDeclType	int		1200917	0					
ANR	1200923	Identifier	mul		1200917	1					
ANR	1200924	AssignmentExpression	mul = dir ? - r -> mv_weight2 : r -> mv_weight1		1200917	2		=			
ANR	1200925	Identifier	mul		1200917	0					
ANR	1200926	ConditionalExpression	dir ? - r -> mv_weight2 : r -> mv_weight1		1200917	1					
ANR	1200927	Condition	dir		1200917	0					
ANR	1200928	Identifier	dir		1200917	0					
ANR	1200929	UnaryOperationExpression	- r -> mv_weight2		1200917	1					
ANR	1200930	UnaryOperator	-		1200917	0					
ANR	1200931	PtrMemberAccess	r -> mv_weight2		1200917	1					
ANR	1200932	Identifier	r		1200917	0					
ANR	1200933	Identifier	mv_weight2		1200917	1					
ANR	1200934	PtrMemberAccess	r -> mv_weight1		1200917	2					
ANR	1200935	Identifier	r		1200917	0					
ANR	1200936	Identifier	mv_weight1		1200917	1					
ANR	1200937	ReturnStatement	return ( val * mul + 0x2000 ) >> 14 ;	9:4:123:156	1200917	1	True				
ANR	1200938	ShiftExpression	( val * mul + 0x2000 ) >> 14		1200917	0		>>			
ANR	1200939	AdditiveExpression	val * mul + 0x2000		1200917	0		+			
ANR	1200940	MultiplicativeExpression	val * mul		1200917	0		*			
ANR	1200941	Identifier	val		1200917	0					
ANR	1200942	Identifier	mul		1200917	1					
ANR	1200943	PrimaryExpression	0x2000		1200917	1					
ANR	1200944	PrimaryExpression	14		1200917	1					
ANR	1200945	ReturnType	static int		1200917	1					
ANR	1200946	Identifier	calc_add_mv		1200917	2					
ANR	1200947	ParameterList	"RV34DecContext * r , int dir , int val"		1200917	3					
ANR	1200948	Parameter	RV34DecContext * r	1:23:23:39	1200917	0	True				
ANR	1200949	ParameterType	RV34DecContext *		1200917	0					
ANR	1200950	Identifier	r		1200917	1					
ANR	1200951	Parameter	int dir	1:42:42:48	1200917	1	True				
ANR	1200952	ParameterType	int		1200917	0					
ANR	1200953	Identifier	dir		1200917	1					
ANR	1200954	Parameter	int val	1:51:51:57	1200917	2	True				
ANR	1200955	ParameterType	int		1200917	0					
ANR	1200956	Identifier	val		1200917	1					
ANR	1200957	CFGEntryNode	ENTRY		1200917		True				
ANR	1200958	CFGExitNode	EXIT		1200917		True				
ANR	1200959	Symbol	val		1200917						
ANR	1200960	Symbol	r		1200917						
ANR	1200961	Symbol	mul		1200917						
ANR	1200962	Symbol	dir		1200917						
ANR	1200963	Symbol	* r		1200917						
ANR	1200964	Symbol	r -> mv_weight1		1200917						
ANR	1200965	Symbol	r -> mv_weight2		1200917						
