start	end	type	var
1200921	1200922	IS_AST_PARENT	
1200921	1200923	IS_AST_PARENT	
1200924	1200925	IS_AST_PARENT	
1200927	1200928	IS_AST_PARENT	
1200926	1200927	IS_AST_PARENT	
1200929	1200930	IS_AST_PARENT	
1200931	1200932	IS_AST_PARENT	
1200931	1200933	IS_AST_PARENT	
1200929	1200931	IS_AST_PARENT	
1200926	1200929	IS_AST_PARENT	
1200934	1200935	IS_AST_PARENT	
1200934	1200936	IS_AST_PARENT	
1200926	1200934	IS_AST_PARENT	
1200924	1200926	IS_AST_PARENT	
1200921	1200924	IS_AST_PARENT	
1200920	1200921	IS_AST_PARENT	
1200919	1200920	IS_AST_PARENT	
1200940	1200941	IS_AST_PARENT	
1200940	1200942	IS_AST_PARENT	
1200939	1200940	IS_AST_PARENT	
1200939	1200943	IS_AST_PARENT	
1200938	1200939	IS_AST_PARENT	
1200938	1200944	IS_AST_PARENT	
1200937	1200938	IS_AST_PARENT	
1200919	1200937	IS_AST_PARENT	
1200918	1200919	IS_AST_PARENT	
1200918	1200945	IS_AST_PARENT	
1200918	1200946	IS_AST_PARENT	
1200948	1200949	IS_AST_PARENT	
1200948	1200950	IS_AST_PARENT	
1200947	1200948	IS_AST_PARENT	
1200951	1200952	IS_AST_PARENT	
1200951	1200953	IS_AST_PARENT	
1200947	1200951	IS_AST_PARENT	
1200954	1200955	IS_AST_PARENT	
1200954	1200956	IS_AST_PARENT	
1200947	1200954	IS_AST_PARENT	
1200918	1200947	IS_AST_PARENT	
1200957	1200948	FLOWS_TO	
1200948	1200951	FLOWS_TO	
1200951	1200954	FLOWS_TO	
1200954	1200920	FLOWS_TO	
1200920	1200937	FLOWS_TO	
1200937	1200958	FLOWS_TO	
1200954	1200959	DEF	
1200937	1200959	USE	
1200948	1200960	DEF	
1200920	1200960	USE	
1200934	1200960	USE	
1200931	1200960	USE	
1200920	1200961	DEF	
1200924	1200961	DEF	
1200921	1200961	DEF	
1200937	1200961	USE	
1200951	1200962	DEF	
1200920	1200962	USE	
1200924	1200962	USE	
1200927	1200962	USE	
1200920	1200963	USE	
1200924	1200963	USE	
1200920	1200964	USE	
1200924	1200964	USE	
1200920	1200965	USE	
1200924	1200965	USE	
1200954	1200937	REACHES	val
1200948	1200920	REACHES	r
1200920	1200937	REACHES	mul
1200951	1200920	REACHES	dir
1200957	1200948	CONTROLS	
1200957	1200951	CONTROLS	
1200957	1200954	CONTROLS	
1200957	1200920	CONTROLS	
1200957	1200937	CONTROLS	
1200957	1200948	DOM	
1200948	1200951	DOM	
1200937	1200958	DOM	
1200951	1200954	DOM	
1200920	1200937	DOM	
1200957	1200957	DOM	
1200954	1200920	DOM	
1200951	1200948	POST_DOM	
1200958	1200958	POST_DOM	
1200954	1200951	POST_DOM	
1200920	1200954	POST_DOM	
1200958	1200937	POST_DOM	
1200948	1200957	POST_DOM	
1200937	1200920	POST_DOM	
1200917	1200918	IS_FUNCTION_OF_AST	
1200917	1200957	IS_FUNCTION_OF_CFG	
1200916	1200917	IS_FILE_OF	
