command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4983880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iotlb_to_region_0.c								
ANR	4983881	Function	iotlb_to_region	1:0:0:117							
ANR	4983882	FunctionDef	iotlb_to_region (target_phys_addr_t index)		4983881	0					
ANR	4983883	CompoundStatement		3:0:57:117	4983881	0					
ANR	4983884	ReturnStatement	return phys_sections [ index & ~TARGET_PAGE_MASK ] . mr ;	5:4:64:114	4983881	0	True				
ANR	4983885	MemberAccess	phys_sections [ index & ~TARGET_PAGE_MASK ] . mr		4983881	0					
ANR	4983886	ArrayIndexing	phys_sections [ index & ~TARGET_PAGE_MASK ]		4983881	0					
ANR	4983887	Identifier	phys_sections		4983881	0					
ANR	4983888	BitAndExpression	index & ~TARGET_PAGE_MASK		4983881	1		&			
ANR	4983889	Identifier	index		4983881	0					
ANR	4983890	Identifier	~TARGET_PAGE_MASK		4983881	1					
ANR	4983891	Identifier	mr		4983881	1					
ANR	4983892	ReturnType	MemoryRegion *		4983881	1					
ANR	4983893	Identifier	iotlb_to_region		4983881	2					
ANR	4983894	ParameterList	target_phys_addr_t index		4983881	3					
ANR	4983895	Parameter	target_phys_addr_t index	1:30:30:53	4983881	0	True				
ANR	4983896	ParameterType	target_phys_addr_t		4983881	0					
ANR	4983897	Identifier	index		4983881	1					
ANR	4983898	CFGEntryNode	ENTRY		4983881		True				
ANR	4983899	CFGExitNode	EXIT		4983881		True				
ANR	4983900	Symbol	phys_sections		4983881						
ANR	4983901	Symbol	* ~TARGET_PAGE_MASK		4983881						
ANR	4983902	Symbol	* phys_sections		4983881						
ANR	4983903	Symbol	* index		4983881						
ANR	4983904	Symbol	index		4983881						
ANR	4983905	Symbol	phys_sections [ index & ~TARGET_PAGE_MASK ] . mr		4983881						
ANR	4983906	Symbol	~TARGET_PAGE_MASK		4983881						
