command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	690097	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_base64_encode_0.c								
ANR	690098	Function	av_base64_encode	1:0:0:913							
ANR	690099	FunctionDef	"av_base64_encode (uint8_t * src , int len)"		690098	0					
ANR	690100	CompoundStatement		3:0:48:913	690098	0					
ANR	690101	Statement	static	5:4:55:60	690098	0	True				
ANR	690102	IdentifierDeclStatement	"const char b64 [ ] = ""ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/"" ;"	5:11:62:156	690098	1	True				
ANR	690103	IdentifierDecl	"b64 [ ] = ""ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/"""		690098	0					
ANR	690104	IdentifierDeclType	const char [ ]		690098	0					
ANR	690105	Identifier	b64		690098	1					
ANR	690106	AssignmentExpression	"b64 [ ] = ""ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/"""		690098	2		=			
ANR	690107	Identifier	b64		690098	0					
ANR	690108	PrimaryExpression	"""ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/"""		690098	1					
ANR	690109	IdentifierDeclStatement	"char * ret , * dst ;"	9:4:163:178	690098	2	True				
ANR	690110	IdentifierDecl	* ret		690098	0					
ANR	690111	IdentifierDeclType	char *		690098	0					
ANR	690112	Identifier	ret		690098	1					
ANR	690113	IdentifierDecl	* dst		690098	1					
ANR	690114	IdentifierDeclType	char *		690098	0					
ANR	690115	Identifier	dst		690098	1					
ANR	690116	IdentifierDeclStatement	unsigned i_bits = 0 ;	11:4:185:204	690098	3	True				
ANR	690117	IdentifierDecl	i_bits = 0		690098	0					
ANR	690118	IdentifierDeclType	unsigned		690098	0					
ANR	690119	Identifier	i_bits		690098	1					
ANR	690120	AssignmentExpression	i_bits = 0		690098	2		=			
ANR	690121	Identifier	i_bits		690098	0					
ANR	690122	PrimaryExpression	0		690098	1					
ANR	690123	IdentifierDeclStatement	int i_shift = 0 ;	13:4:211:226	690098	4	True				
ANR	690124	IdentifierDecl	i_shift = 0		690098	0					
ANR	690125	IdentifierDeclType	int		690098	0					
ANR	690126	Identifier	i_shift		690098	1					
ANR	690127	AssignmentExpression	i_shift = 0		690098	2		=			
ANR	690128	Identifier	i_shift		690098	0					
ANR	690129	PrimaryExpression	0		690098	1					
ANR	690130	IdentifierDeclStatement	int bytes_remaining = len ;	15:4:233:258	690098	5	True				
ANR	690131	IdentifierDecl	bytes_remaining = len		690098	0					
ANR	690132	IdentifierDeclType	int		690098	0					
ANR	690133	Identifier	bytes_remaining		690098	1					
ANR	690134	AssignmentExpression	bytes_remaining = len		690098	2		=			
ANR	690135	Identifier	len		690098	0					
ANR	690136	Identifier	len		690098	1					
ANR	690137	IfStatement	if ( len < UINT_MAX / 4 )		690098	6					
ANR	690138	Condition	len < UINT_MAX / 4	19:8:271:288	690098	0	True				
ANR	690139	RelationalExpression	len < UINT_MAX / 4		690098	0		<			
ANR	690140	Identifier	len		690098	0					
ANR	690141	MultiplicativeExpression	UINT_MAX / 4		690098	1		/			
ANR	690142	Identifier	UINT_MAX		690098	0					
ANR	690143	PrimaryExpression	4		690098	1					
ANR	690144	CompoundStatement		17:28:242:242	690098	1					
ANR	690145	ExpressionStatement	ret = dst = av_malloc ( len * 4 / 3 + 12 )	21:8:302:341	690098	0	True				
ANR	690146	AssignmentExpression	ret = dst = av_malloc ( len * 4 / 3 + 12 )		690098	0		=			
ANR	690147	Identifier	ret		690098	0					
ANR	690148	AssignmentExpression	dst = av_malloc ( len * 4 / 3 + 12 )		690098	1		=			
ANR	690149	Identifier	dst		690098	0					
ANR	690150	CallExpression	av_malloc ( len * 4 / 3 + 12 )		690098	1					
ANR	690151	Callee	av_malloc		690098	0					
ANR	690152	Identifier	av_malloc		690098	0					
ANR	690153	ArgumentList	len * 4 / 3 + 12		690098	1					
ANR	690154	Argument	len * 4 / 3 + 12		690098	0					
ANR	690155	AdditiveExpression	len * 4 / 3 + 12		690098	0		+			
ANR	690156	MultiplicativeExpression	len * 4 / 3		690098	0		*			
ANR	690157	Identifier	len		690098	0					
ANR	690158	MultiplicativeExpression	4 / 3		690098	1		/			
ANR	690159	PrimaryExpression	4		690098	0					
ANR	690160	PrimaryExpression	3		690098	1					
ANR	690161	PrimaryExpression	12		690098	1					
ANR	690162	ElseStatement	else		690098	0					
ANR	690163	ReturnStatement	return NULL ;	25:8:364:375	690098	0	True				
ANR	690164	Identifier	NULL		690098	0					
ANR	690165	IfStatement	if ( len )		690098	7					
ANR	690166	Condition	len	29:8:388:390	690098	0	True				
ANR	690167	Identifier	len		690098	0					
ANR	690168	CompoundStatement		27:13:344:344	690098	1					
ANR	690169	WhileStatement	while ( bytes_remaining )		690098	0					
ANR	690170	Condition	bytes_remaining	31:15:481:495	690098	0	True				
ANR	690171	Identifier	bytes_remaining		690098	0					
ANR	690172	CompoundStatement		29:32:449:449	690098	1					
ANR	690173	ExpressionStatement	i_bits = ( i_bits << 8 ) + * src ++	33:12:513:544	690098	0	True				
ANR	690174	AssignmentExpression	i_bits = ( i_bits << 8 ) + * src ++		690098	0		=			
ANR	690175	Identifier	i_bits		690098	0					
ANR	690176	AdditiveExpression	( i_bits << 8 ) + * src ++		690098	1		+			
ANR	690177	ShiftExpression	i_bits << 8		690098	0		<<			
ANR	690178	Identifier	i_bits		690098	0					
ANR	690179	PrimaryExpression	8		690098	1					
ANR	690180	UnaryOperationExpression	* src ++		690098	1					
ANR	690181	UnaryOperator	*		690098	0					
ANR	690182	PostIncDecOperationExpression	src ++		690098	1					
ANR	690183	Identifier	src		690098	0					
ANR	690184	IncDec	++		690098	1					
ANR	690185	ExpressionStatement	bytes_remaining --	35:12:559:576	690098	1	True				
ANR	690186	PostIncDecOperationExpression	bytes_remaining --		690098	0					
ANR	690187	Identifier	bytes_remaining		690098	0					
ANR	690188	IncDec	--		690098	1					
ANR	690189	ExpressionStatement	i_shift += 8	37:12:591:603	690098	2	True				
ANR	690190	AssignmentExpression	i_shift += 8		690098	0		+=			
ANR	690191	Identifier	i_shift		690098	0					
ANR	690192	PrimaryExpression	8		690098	1					
ANR	690193	DoStatement	do		690098	3					
ANR	690194	CompoundStatement		39:15:574:574	690098	0					
ANR	690195	ExpressionStatement	* dst ++ = b64 [ ( i_bits << 6 >> i_shift ) & 0x3f ]	43:16:642:687	690098	0	True				
ANR	690196	AssignmentExpression	* dst ++ = b64 [ ( i_bits << 6 >> i_shift ) & 0x3f ]		690098	0		=			
ANR	690197	UnaryOperationExpression	* dst ++		690098	0					
ANR	690198	UnaryOperator	*		690098	0					
ANR	690199	PostIncDecOperationExpression	dst ++		690098	1					
ANR	690200	Identifier	dst		690098	0					
ANR	690201	IncDec	++		690098	1					
ANR	690202	ArrayIndexing	b64 [ ( i_bits << 6 >> i_shift ) & 0x3f ]		690098	1					
ANR	690203	Identifier	b64		690098	0					
ANR	690204	BitAndExpression	( i_bits << 6 >> i_shift ) & 0x3f		690098	1		&			
ANR	690205	ShiftExpression	i_bits << 6 >> i_shift		690098	0		<<			
ANR	690206	Identifier	i_bits		690098	0					
ANR	690207	ShiftExpression	6 >> i_shift		690098	1		>>			
ANR	690208	PrimaryExpression	6		690098	0					
ANR	690209	Identifier	i_shift		690098	1					
ANR	690210	PrimaryExpression	0x3f		690098	1					
ANR	690211	ExpressionStatement	i_shift -= 6	45:16:706:718	690098	1	True				
ANR	690212	AssignmentExpression	i_shift -= 6		690098	0		-=			
ANR	690213	Identifier	i_shift		690098	0					
ANR	690214	PrimaryExpression	6		690098	1					
ANR	690215	Condition	i_shift > 6 || ( bytes_remaining == 0 && i_shift > 0 )	47:21:742:793	690098	1	True				
ANR	690216	OrExpression	i_shift > 6 || ( bytes_remaining == 0 && i_shift > 0 )		690098	0		||			
ANR	690217	RelationalExpression	i_shift > 6		690098	0		>			
ANR	690218	Identifier	i_shift		690098	0					
ANR	690219	PrimaryExpression	6		690098	1					
ANR	690220	AndExpression	bytes_remaining == 0 && i_shift > 0		690098	1		&&			
ANR	690221	EqualityExpression	bytes_remaining == 0		690098	0		==			
ANR	690222	Identifier	bytes_remaining		690098	0					
ANR	690223	PrimaryExpression	0		690098	1					
ANR	690224	RelationalExpression	i_shift > 0		690098	1		>			
ANR	690225	Identifier	i_shift		690098	0					
ANR	690226	PrimaryExpression	0		690098	1					
ANR	690227	WhileStatement	while ( ( dst - ret ) & 3 )		690098	1					
ANR	690228	Condition	( dst - ret ) & 3	51:15:824:838	690098	0	True				
ANR	690229	BitAndExpression	( dst - ret ) & 3		690098	0		&			
ANR	690230	AdditiveExpression	dst - ret		690098	0		-			
ANR	690231	Identifier	dst		690098	0					
ANR	690232	Identifier	ret		690098	1					
ANR	690233	PrimaryExpression	3		690098	1					
ANR	690234	ExpressionStatement	* dst ++ = '='	53:12:854:866	690098	1	True				
ANR	690235	AssignmentExpression	* dst ++ = '='		690098	0		=			
ANR	690236	UnaryOperationExpression	* dst ++		690098	0					
ANR	690237	UnaryOperator	*		690098	0					
ANR	690238	PostIncDecOperationExpression	dst ++		690098	1					
ANR	690239	Identifier	dst		690098	0					
ANR	690240	IncDec	++		690098	1					
ANR	690241	PrimaryExpression	'='		690098	1					
ANR	690242	ExpressionStatement	* dst = '\\0'	57:4:880:891	690098	8	True				
ANR	690243	AssignmentExpression	* dst = '\\0'		690098	0		=			
ANR	690244	UnaryOperationExpression	* dst		690098	0					
ANR	690245	UnaryOperator	*		690098	0					
ANR	690246	Identifier	dst		690098	1					
ANR	690247	PrimaryExpression	'\\0'		690098	1					
ANR	690248	ReturnStatement	return ret ;	61:4:900:910	690098	9	True				
ANR	690249	Identifier	ret		690098	0					
ANR	690250	ReturnType	char *		690098	1					
ANR	690251	Identifier	av_base64_encode		690098	2					
ANR	690252	ParameterList	"uint8_t * src , int len"		690098	3					
ANR	690253	Parameter	uint8_t * src	1:23:23:35	690098	0	True				
ANR	690254	ParameterType	uint8_t *		690098	0					
ANR	690255	Identifier	src		690098	1					
ANR	690256	Parameter	int len	1:38:38:44	690098	1	True				
ANR	690257	ParameterType	int		690098	0					
ANR	690258	Identifier	len		690098	1					
ANR	690259	CFGEntryNode	ENTRY		690098		True				
ANR	690260	CFGExitNode	EXIT		690098		True				
ANR	690261	Symbol	ret		690098						
ANR	690262	Symbol	av_malloc		690098						
ANR	690263	Symbol	b64		690098						
ANR	690264	Symbol	NULL		690098						
ANR	690265	Symbol	dst		690098						
ANR	690266	Symbol	src		690098						
ANR	690267	Symbol	i_bits		690098						
ANR	690268	Symbol	UINT_MAX		690098						
ANR	690269	Symbol	* dst		690098						
ANR	690270	Symbol	len		690098						
ANR	690271	Symbol	* b64		690098						
ANR	690272	Symbol	* dst ++		690098						
ANR	690273	Symbol	* src ++		690098						
ANR	690274	Symbol	* i_shift		690098						
ANR	690275	Symbol	i_shift		690098						
ANR	690276	Symbol	bytes_remaining		690098						
ANR	690277	Symbol	* i_bits		690098						
