start	end	type	var
5269720	5269721	IS_AST_PARENT	
5269719	5269720	IS_AST_PARENT	
5269723	5269724	IS_AST_PARENT	
5269722	5269723	IS_AST_PARENT	
5269725	5269726	IS_AST_PARENT	
5269722	5269725	IS_AST_PARENT	
5269719	5269722	IS_AST_PARENT	
5269718	5269719	IS_AST_PARENT	
5269717	5269718	IS_AST_PARENT	
5269716	5269717	IS_AST_PARENT	
5269716	5269727	IS_AST_PARENT	
5269716	5269728	IS_AST_PARENT	
5269730	5269731	IS_AST_PARENT	
5269730	5269732	IS_AST_PARENT	
5269729	5269730	IS_AST_PARENT	
5269733	5269734	IS_AST_PARENT	
5269733	5269735	IS_AST_PARENT	
5269729	5269733	IS_AST_PARENT	
5269736	5269737	IS_AST_PARENT	
5269736	5269738	IS_AST_PARENT	
5269729	5269736	IS_AST_PARENT	
5269716	5269729	IS_AST_PARENT	
5269739	5269730	FLOWS_TO	
5269730	5269733	FLOWS_TO	
5269733	5269736	FLOWS_TO	
5269736	5269718	FLOWS_TO	
5269718	5269740	FLOWS_TO	
5269730	5269741	DEF	
5269736	5269742	DEF	
5269718	5269742	USE	
5269725	5269742	USE	
5269718	5269743	USE	
5269733	5269744	DEF	
5269718	5269744	USE	
5269723	5269744	USE	
5269736	5269718	REACHES	stbuf
5269733	5269718	REACHES	fd
5269739	5269730	CONTROLS	
5269739	5269733	CONTROLS	
5269739	5269736	CONTROLS	
5269739	5269718	CONTROLS	
5269739	5269730	DOM	
5269739	5269739	DOM	
5269736	5269718	DOM	
5269718	5269740	DOM	
5269730	5269733	DOM	
5269733	5269736	DOM	
5269733	5269730	POST_DOM	
5269730	5269739	POST_DOM	
5269740	5269718	POST_DOM	
5269740	5269740	POST_DOM	
5269736	5269733	POST_DOM	
5269718	5269736	POST_DOM	
5269715	5269716	IS_FUNCTION_OF_AST	
5269715	5269739	IS_FUNCTION_OF_CFG	
5269714	5269715	IS_FILE_OF	
