start	end	type	var
2764290	2764291	IS_AST_PARENT	
2764290	2764292	IS_AST_PARENT	
2764293	2764294	IS_AST_PARENT	
2764293	2764295	IS_AST_PARENT	
2764290	2764293	IS_AST_PARENT	
2764289	2764290	IS_AST_PARENT	
2764288	2764289	IS_AST_PARENT	
2764297	2764298	IS_AST_PARENT	
2764297	2764299	IS_AST_PARENT	
2764296	2764297	IS_AST_PARENT	
2764288	2764296	IS_AST_PARENT	
2764303	2764304	IS_AST_PARENT	
2764306	2764307	IS_AST_PARENT	
2764308	2764309	IS_AST_PARENT	
2764308	2764310	IS_AST_PARENT	
2764306	2764308	IS_AST_PARENT	
2764305	2764306	IS_AST_PARENT	
2764305	2764311	IS_AST_PARENT	
2764303	2764305	IS_AST_PARENT	
2764302	2764303	IS_AST_PARENT	
2764302	2764312	IS_AST_PARENT	
2764301	2764302	IS_AST_PARENT	
2764300	2764301	IS_AST_PARENT	
2764314	2764315	IS_AST_PARENT	
2764313	2764314	IS_AST_PARENT	
2764300	2764313	IS_AST_PARENT	
2764288	2764300	IS_AST_PARENT	
2764317	2764318	IS_AST_PARENT	
2764319	2764320	IS_AST_PARENT	
2764321	2764322	IS_AST_PARENT	
2764321	2764323	IS_AST_PARENT	
2764319	2764321	IS_AST_PARENT	
2764317	2764319	IS_AST_PARENT	
2764316	2764317	IS_AST_PARENT	
2764288	2764316	IS_AST_PARENT	
2764326	2764327	IS_AST_PARENT	
2764325	2764326	IS_AST_PARENT	
2764329	2764330	IS_AST_PARENT	
2764328	2764329	IS_AST_PARENT	
2764331	2764332	IS_AST_PARENT	
2764328	2764331	IS_AST_PARENT	
2764325	2764328	IS_AST_PARENT	
2764324	2764325	IS_AST_PARENT	
2764288	2764324	IS_AST_PARENT	
2764287	2764288	IS_AST_PARENT	
2764287	2764333	IS_AST_PARENT	
2764287	2764334	IS_AST_PARENT	
2764336	2764337	IS_AST_PARENT	
2764336	2764338	IS_AST_PARENT	
2764335	2764336	IS_AST_PARENT	
2764339	2764340	IS_AST_PARENT	
2764339	2764341	IS_AST_PARENT	
2764335	2764339	IS_AST_PARENT	
2764287	2764335	IS_AST_PARENT	
2764342	2764336	FLOWS_TO	
2764336	2764339	FLOWS_TO	
2764339	2764289	FLOWS_TO	
2764289	2764296	FLOWS_TO	
2764296	2764301	FLOWS_TO	
2764301	2764314	FLOWS_TO	
2764301	2764316	FLOWS_TO	
2764314	2764343	FLOWS_TO	
2764316	2764324	FLOWS_TO	
2764324	2764343	FLOWS_TO	
2764336	2764344	DEF	
2764289	2764344	DEF	
2764293	2764344	DEF	
2764289	2764344	USE	
2764293	2764344	USE	
2764289	2764345	DEF	
2764290	2764345	DEF	
2764301	2764345	USE	
2764308	2764345	USE	
2764316	2764345	USE	
2764321	2764345	USE	
2764324	2764345	USE	
2764329	2764345	USE	
2764324	2764346	USE	
2764296	2764347	DEF	
2764297	2764347	DEF	
2764316	2764347	DEF	
2764317	2764347	DEF	
2764324	2764347	USE	
2764331	2764347	USE	
2764301	2764348	USE	
2764316	2764348	USE	
2764317	2764348	USE	
2764339	2764349	DEF	
2764301	2764349	USE	
2764316	2764349	USE	
2764317	2764349	USE	
2764301	2764350	USE	
2764316	2764350	USE	
2764317	2764350	USE	
2764336	2764289	REACHES	opaque
2764289	2764301	REACHES	s
2764289	2764316	REACHES	s
2764289	2764324	REACHES	s
2764316	2764324	REACHES	reg
2764339	2764301	REACHES	addr
2764339	2764316	REACHES	addr
2764342	2764336	CONTROLS	
2764342	2764339	CONTROLS	
2764342	2764289	CONTROLS	
2764342	2764296	CONTROLS	
2764342	2764301	CONTROLS	
2764301	2764314	CONTROLS	
2764301	2764316	CONTROLS	
2764301	2764324	CONTROLS	
2764342	2764342	DOM	
2764342	2764336	DOM	
2764296	2764301	DOM	
2764301	2764316	DOM	
2764339	2764289	DOM	
2764289	2764296	DOM	
2764301	2764314	DOM	
2764316	2764324	DOM	
2764336	2764339	DOM	
2764301	2764343	DOM	
2764339	2764336	POST_DOM	
2764336	2764342	POST_DOM	
2764343	2764301	POST_DOM	
2764324	2764316	POST_DOM	
2764296	2764289	POST_DOM	
2764343	2764314	POST_DOM	
2764301	2764296	POST_DOM	
2764343	2764324	POST_DOM	
2764343	2764343	POST_DOM	
2764289	2764339	POST_DOM	
2764286	2764287	IS_FUNCTION_OF_AST	
2764286	2764342	IS_FUNCTION_OF_CFG	
2764285	2764286	IS_FILE_OF	
