start	end	type	var
6706971	6706972	IS_AST_PARENT	
6706971	6706973	IS_AST_PARENT	
6706970	6706971	IS_AST_PARENT	
6706969	6706970	IS_AST_PARENT	
6706976	6706977	IS_AST_PARENT	
6706976	6706978	IS_AST_PARENT	
6706975	6706976	IS_AST_PARENT	
6706974	6706975	IS_AST_PARENT	
6706969	6706974	IS_AST_PARENT	
6706968	6706969	IS_AST_PARENT	
6706980	6706981	IS_AST_PARENT	
6706980	6706982	IS_AST_PARENT	
6706979	6706980	IS_AST_PARENT	
6706968	6706979	IS_AST_PARENT	
6706967	6706968	IS_AST_PARENT	
6706967	6706983	IS_AST_PARENT	
6706967	6706984	IS_AST_PARENT	
6706986	6706987	IS_AST_PARENT	
6706986	6706988	IS_AST_PARENT	
6706985	6706986	IS_AST_PARENT	
6706967	6706985	IS_AST_PARENT	
6706989	6706986	FLOWS_TO	
6706986	6706970	FLOWS_TO	
6706970	6706975	FLOWS_TO	
6706970	6706979	FLOWS_TO	
6706975	6706990	FLOWS_TO	
6706979	6706990	FLOWS_TO	
6706986	6706991	DEF	
6706970	6706991	USE	
6706979	6706991	USE	
6706980	6706991	USE	
6706975	6706992	USE	
6706979	6706992	USE	
6706975	6706993	USE	
6706976	6706993	USE	
6706979	6706993	USE	
6706980	6706993	USE	
6706975	6706994	USE	
6706979	6706995	USE	
6706970	6706996	USE	
6706975	6706996	USE	
6706976	6706996	USE	
6706986	6706970	REACHES	wrid
6706986	6706979	REACHES	wrid
6706989	6706986	CONTROLS	
6706989	6706970	CONTROLS	
6706970	6706975	CONTROLS	
6706970	6706979	CONTROLS	
6706989	6706986	DOM	
6706970	6706979	DOM	
6706989	6706989	DOM	
6706970	6706990	DOM	
6706970	6706975	DOM	
6706986	6706970	DOM	
6706970	6706986	POST_DOM	
6706990	6706979	POST_DOM	
6706986	6706989	POST_DOM	
6706990	6706990	POST_DOM	
6706990	6706975	POST_DOM	
6706990	6706970	POST_DOM	
6706966	6706967	IS_FUNCTION_OF_AST	
6706966	6706989	IS_FUNCTION_OF_CFG	
6706965	6706966	IS_FILE_OF	
