start	end	type	var
4434768	4434769	IS_AST_PARENT	
4434768	4434770	IS_AST_PARENT	
4434771	4434772	IS_AST_PARENT	
4434773	4434774	IS_AST_PARENT	
4434773	4434775	IS_AST_PARENT	
4434771	4434773	IS_AST_PARENT	
4434768	4434771	IS_AST_PARENT	
4434767	4434768	IS_AST_PARENT	
4434766	4434767	IS_AST_PARENT	
4434777	4434778	IS_AST_PARENT	
4434777	4434779	IS_AST_PARENT	
4434776	4434777	IS_AST_PARENT	
4434766	4434776	IS_AST_PARENT	
4434781	4434782	IS_AST_PARENT	
4434781	4434783	IS_AST_PARENT	
4434780	4434781	IS_AST_PARENT	
4434766	4434780	IS_AST_PARENT	
4434785	4434786	IS_AST_PARENT	
4434785	4434787	IS_AST_PARENT	
4434784	4434785	IS_AST_PARENT	
4434766	4434784	IS_AST_PARENT	
4434789	4434790	IS_AST_PARENT	
4434792	4434793	IS_AST_PARENT	
4434791	4434792	IS_AST_PARENT	
4434795	4434796	IS_AST_PARENT	
4434794	4434795	IS_AST_PARENT	
4434791	4434794	IS_AST_PARENT	
4434789	4434791	IS_AST_PARENT	
4434788	4434789	IS_AST_PARENT	
4434766	4434788	IS_AST_PARENT	
4434799	4434800	IS_AST_PARENT	
4434799	4434801	IS_AST_PARENT	
4434798	4434799	IS_AST_PARENT	
4434797	4434798	IS_AST_PARENT	
4434805	4434806	IS_AST_PARENT	
4434805	4434807	IS_AST_PARENT	
4434804	4434805	IS_AST_PARENT	
4434803	4434804	IS_AST_PARENT	
4434811	4434812	IS_AST_PARENT	
4434811	4434813	IS_AST_PARENT	
4434810	4434811	IS_AST_PARENT	
4434814	4434815	IS_AST_PARENT	
4434814	4434816	IS_AST_PARENT	
4434810	4434814	IS_AST_PARENT	
4434809	4434810	IS_AST_PARENT	
4434808	4434809	IS_AST_PARENT	
4434819	4434820	IS_AST_PARENT	
4434818	4434819	IS_AST_PARENT	
4434822	4434823	IS_AST_PARENT	
4434821	4434822	IS_AST_PARENT	
4434827	4434828	IS_AST_PARENT	
4434827	4434829	IS_AST_PARENT	
4434826	4434827	IS_AST_PARENT	
4434825	4434826	IS_AST_PARENT	
4434825	4434830	IS_AST_PARENT	
4434825	4434831	IS_AST_PARENT	
4434824	4434825	IS_AST_PARENT	
4434821	4434824	IS_AST_PARENT	
4434818	4434821	IS_AST_PARENT	
4434817	4434818	IS_AST_PARENT	
4434808	4434817	IS_AST_PARENT	
4434803	4434808	IS_AST_PARENT	
4434835	4434836	IS_AST_PARENT	
4434835	4434837	IS_AST_PARENT	
4434834	4434835	IS_AST_PARENT	
4434833	4434834	IS_AST_PARENT	
4434833	4434838	IS_AST_PARENT	
4434842	4434843	IS_AST_PARENT	
4434842	4434844	IS_AST_PARENT	
4434841	4434842	IS_AST_PARENT	
4434840	4434841	IS_AST_PARENT	
4434840	4434845	IS_AST_PARENT	
4434848	4434849	IS_AST_PARENT	
4434847	4434848	IS_AST_PARENT	
4434846	4434847	IS_AST_PARENT	
4434840	4434846	IS_AST_PARENT	
4434839	4434840	IS_AST_PARENT	
4434833	4434839	IS_AST_PARENT	
4434832	4434833	IS_AST_PARENT	
4434803	4434832	IS_AST_PARENT	
4434802	4434803	IS_AST_PARENT	
4434797	4434802	IS_AST_PARENT	
4434853	4434854	IS_AST_PARENT	
4434853	4434855	IS_AST_PARENT	
4434852	4434853	IS_AST_PARENT	
4434851	4434852	IS_AST_PARENT	
4434858	4434859	IS_AST_PARENT	
4434862	4434863	IS_AST_PARENT	
4434862	4434864	IS_AST_PARENT	
4434861	4434862	IS_AST_PARENT	
4434861	4434865	IS_AST_PARENT	
4434860	4434861	IS_AST_PARENT	
4434860	4434866	IS_AST_PARENT	
4434858	4434860	IS_AST_PARENT	
4434857	4434858	IS_AST_PARENT	
4434856	4434857	IS_AST_PARENT	
4434869	4434870	IS_AST_PARENT	
4434871	4434872	IS_AST_PARENT	
4434871	4434873	IS_AST_PARENT	
4434869	4434871	IS_AST_PARENT	
4434868	4434869	IS_AST_PARENT	
4434867	4434868	IS_AST_PARENT	
4434874	4434875	IS_AST_PARENT	
4434867	4434874	IS_AST_PARENT	
4434856	4434867	IS_AST_PARENT	
4434878	4434879	IS_AST_PARENT	
4434878	4434880	IS_AST_PARENT	
4434877	4434878	IS_AST_PARENT	
4434876	4434877	IS_AST_PARENT	
4434883	4434884	IS_AST_PARENT	
4434883	4434885	IS_AST_PARENT	
4434882	4434883	IS_AST_PARENT	
4434881	4434882	IS_AST_PARENT	
4434876	4434881	IS_AST_PARENT	
4434856	4434876	IS_AST_PARENT	
4434888	4434889	IS_AST_PARENT	
4434888	4434890	IS_AST_PARENT	
