command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4369525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_net_error_message_1.c								
ANR	4369526	Function	get_net_error_message	1:0:0:992							
ANR	4369527	FunctionDef	get_net_error_message (gint error)		4369526	0					
ANR	4369528	CompoundStatement		3:0:35:992	4369526	0					
ANR	4369529	IdentifierDeclStatement	HMODULE module = NULL ;	5:4:42:63	4369526	0	True				
ANR	4369530	IdentifierDecl	module = NULL		4369526	0					
ANR	4369531	IdentifierDeclType	HMODULE		4369526	0					
ANR	4369532	Identifier	module		4369526	1					
ANR	4369533	AssignmentExpression	module = NULL		4369526	2		=			
ANR	4369534	Identifier	NULL		4369526	0					
ANR	4369535	Identifier	NULL		4369526	1					
ANR	4369536	IdentifierDeclStatement	gchar * retval = NULL ;	7:4:70:90	4369526	1	True				
ANR	4369537	IdentifierDecl	* retval = NULL		4369526	0					
ANR	4369538	IdentifierDeclType	gchar *		4369526	0					
ANR	4369539	Identifier	retval		4369526	1					
ANR	4369540	AssignmentExpression	* retval = NULL		4369526	2		=			
ANR	4369541	Identifier	NULL		4369526	0					
ANR	4369542	Identifier	NULL		4369526	1					
ANR	4369543	IdentifierDeclStatement	wchar_t * msg = NULL ;	9:4:97:116	4369526	2	True				
ANR	4369544	IdentifierDecl	* msg = NULL		4369526	0					
ANR	4369545	IdentifierDeclType	wchar_t *		4369526	0					
ANR	4369546	Identifier	msg		4369526	1					
ANR	4369547	AssignmentExpression	* msg = NULL		4369526	2		=			
ANR	4369548	Identifier	NULL		4369526	0					
ANR	4369549	Identifier	NULL		4369526	1					
ANR	4369550	IdentifierDeclStatement	int flags ;	11:4:123:132	4369526	3	True				
ANR	4369551	IdentifierDecl	flags		4369526	0					
ANR	4369552	IdentifierDeclType	int		4369526	0					
ANR	4369553	Identifier	flags		4369526	1					
ANR	4369554	IdentifierDeclStatement	size_t nchars ;	13:4:139:152	4369526	4	True				
ANR	4369555	IdentifierDecl	nchars		4369526	0					
ANR	4369556	IdentifierDeclType	size_t		4369526	0					
ANR	4369557	Identifier	nchars		4369526	1					
ANR	4369558	ExpressionStatement	flags = FORMAT_MESSAGE_ALLOCATE_BUFFER | FORMAT_MESSAGE_IGNORE_INSERTS | FORMAT_MESSAGE_FROM_SYSTEM	17:4:161:278	4369526	5	True				
ANR	4369559	AssignmentExpression	flags = FORMAT_MESSAGE_ALLOCATE_BUFFER | FORMAT_MESSAGE_IGNORE_INSERTS | FORMAT_MESSAGE_FROM_SYSTEM		4369526	0		=			
ANR	4369560	Identifier	flags		4369526	0					
ANR	4369561	InclusiveOrExpression	FORMAT_MESSAGE_ALLOCATE_BUFFER | FORMAT_MESSAGE_IGNORE_INSERTS | FORMAT_MESSAGE_FROM_SYSTEM		4369526	1		|			
ANR	4369562	Identifier	FORMAT_MESSAGE_ALLOCATE_BUFFER		4369526	0					
ANR	4369563	InclusiveOrExpression	FORMAT_MESSAGE_IGNORE_INSERTS | FORMAT_MESSAGE_FROM_SYSTEM		4369526	1		|			
ANR	4369564	Identifier	FORMAT_MESSAGE_IGNORE_INSERTS		4369526	0					
ANR	4369565	Identifier	FORMAT_MESSAGE_FROM_SYSTEM		4369526	1					
ANR	4369566	IfStatement	if ( error >= NERR_BASE && error <= MAX_NERR )		4369526	6					
ANR	4369567	Condition	error >= NERR_BASE && error <= MAX_NERR	25:8:291:329	4369526	0	True				
ANR	4369568	AndExpression	error >= NERR_BASE && error <= MAX_NERR		4369526	0		&&			
ANR	4369569	RelationalExpression	error >= NERR_BASE		4369526	0		>=			
ANR	4369570	Identifier	error		4369526	0					
ANR	4369571	Identifier	NERR_BASE		4369526	1					
ANR	4369572	RelationalExpression	error <= MAX_NERR		4369526	1		<=			
ANR	4369573	Identifier	error		4369526	0					
ANR	4369574	Identifier	MAX_NERR		4369526	1					
ANR	4369575	CompoundStatement		23:49:296:296	4369526	1					
ANR	4369576	Statement	module	27:8:343:348	4369526	0	True				
ANR	4369577	Statement	=	27:15:350:350	4369526	1	True				
ANR	4369578	Statement	LoadLibraryExW	27:17:352:365	4369526	2	True				
ANR	4369579	Statement	(	27:31:366:366	4369526	3	True				
ANR	4369580	Statement	L	27:32:367:367	4369526	4	True				
ANR	4369581	Statement	"""netmsg.dll"""	27:33:368:379	4369526	5	True				
ANR	4369582	Statement	","	27:45:380:380	4369526	6	True				
ANR	4369583	Statement	NULL	27:47:382:385	4369526	7	True				
ANR	4369584	Statement	","	27:51:386:386	4369526	8	True				
ANR	4369585	Statement	LOAD_LIBRARY_AS_DATAFILE	27:53:388:411	4369526	9	True				
ANR	4369586	Statement	)	27:77:412:412	4369526	10	True				
ANR	4369587	ExpressionStatement		27:78:413:413	4369526	11	True				
ANR	4369588	IfStatement	if ( module != NULL )		4369526	12					
ANR	4369589	Condition	module != NULL	31:12:430:443	4369526	0	True				
ANR	4369590	EqualityExpression	module != NULL		4369526	0		!=			
ANR	4369591	Identifier	module		4369526	0					
ANR	4369592	Identifier	NULL		4369526	1					
ANR	4369593	CompoundStatement		29:28:410:410	4369526	1					
ANR	4369594	ExpressionStatement	flags |= FORMAT_MESSAGE_FROM_HMODULE	33:12:461:497	4369526	0	True				
ANR	4369595	AssignmentExpression	flags |= FORMAT_MESSAGE_FROM_HMODULE		4369526	0		|=			
ANR	4369596	Identifier	flags		4369526	0					
ANR	4369597	Identifier	FORMAT_MESSAGE_FROM_HMODULE		4369526	1					
ANR	4369598	ExpressionStatement	"FormatMessageW ( flags , module , error , 0 , ( LPWSTR ) & msg , 0 , NULL )"	41:4:524:586	4369526	7	True				
ANR	4369599	CallExpression	"FormatMessageW ( flags , module , error , 0 , ( LPWSTR ) & msg , 0 , NULL )"		4369526	0					
ANR	4369600	Callee	FormatMessageW		4369526	0					
ANR	4369601	Identifier	FormatMessageW		4369526	0					
ANR	4369602	ArgumentList	flags		4369526	1					
ANR	4369603	Argument	flags		4369526	0					
ANR	4369604	Identifier	flags		4369526	0					
ANR	4369605	Argument	module		4369526	1					
ANR	4369606	Identifier	module		4369526	0					
ANR	4369607	Argument	error		4369526	2					
ANR	4369608	Identifier	error		4369526	0					
ANR	4369609	Argument	0		4369526	3					
ANR	4369610	PrimaryExpression	0		4369526	0					
ANR	4369611	Argument	( LPWSTR ) & msg		4369526	4					
ANR	4369612	CastExpression	( LPWSTR ) & msg		4369526	0					
ANR	4369613	CastTarget	LPWSTR		4369526	0					
ANR	4369614	UnaryOperationExpression	& msg		4369526	1					
ANR	4369615	UnaryOperator	&		4369526	0					
ANR	4369616	Identifier	msg		4369526	1					
ANR	4369617	Argument	0		4369526	5					
