command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1843585	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_group3_2d_line_01_0.c								
ANR	1843586	Function	decode_group3_2d_line	1:0:0:2778							
ANR	1843587	FunctionDef	"decode_group3_2d_line (AVCodecContext * avctx , GetBitContext * gb , unsigned int width , int * runs , const int * runend , const int * ref)"		1843586	0					
ANR	1843588	CompoundStatement		5:0:176:2778	1843586	0					
ANR	1843589	IdentifierDeclStatement	"int mode = 0 , saved_run = 0 , t ;"	7:4:183:213	1843586	0	True				
ANR	1843590	IdentifierDecl	mode = 0		1843586	0					
ANR	1843591	IdentifierDeclType	int		1843586	0					
ANR	1843592	Identifier	mode		1843586	1					
ANR	1843593	AssignmentExpression	mode = 0		1843586	2		=			
ANR	1843594	Identifier	mode		1843586	0					
ANR	1843595	PrimaryExpression	0		1843586	1					
ANR	1843596	IdentifierDecl	saved_run = 0		1843586	1					
ANR	1843597	IdentifierDeclType	int		1843586	0					
ANR	1843598	Identifier	saved_run		1843586	1					
ANR	1843599	AssignmentExpression	saved_run = 0		1843586	2		=			
ANR	1843600	Identifier	saved_run		1843586	0					
ANR	1843601	PrimaryExpression	0		1843586	1					
ANR	1843602	IdentifierDecl	t		1843586	2					
ANR	1843603	IdentifierDeclType	int		1843586	0					
ANR	1843604	Identifier	t		1843586	1					
ANR	1843605	IdentifierDeclStatement	int run_off = * ref ++ ;	9:4:220:240	1843586	1	True				
ANR	1843606	IdentifierDecl	run_off = * ref ++		1843586	0					
ANR	1843607	IdentifierDeclType	int		1843586	0					
ANR	1843608	Identifier	run_off		1843586	1					
ANR	1843609	AssignmentExpression	run_off = * ref ++		1843586	2		=			
ANR	1843610	Identifier	run_off		1843586	0					
ANR	1843611	UnaryOperationExpression	* ref ++		1843586	1					
ANR	1843612	UnaryOperator	*		1843586	0					
ANR	1843613	PostIncDecOperationExpression	ref ++		1843586	1					
ANR	1843614	Identifier	ref		1843586	0					
ANR	1843615	IncDec	++		1843586	1					
ANR	1843616	IdentifierDeclStatement	"unsigned int offs = 0 , run = 0 ;"	11:4:247:274	1843586	2	True				
ANR	1843617	IdentifierDecl	offs = 0		1843586	0					
ANR	1843618	IdentifierDeclType	unsigned int		1843586	0					
ANR	1843619	Identifier	offs		1843586	1					
ANR	1843620	AssignmentExpression	offs = 0		1843586	2		=			
ANR	1843621	Identifier	offs		1843586	0					
ANR	1843622	PrimaryExpression	0		1843586	1					
ANR	1843623	IdentifierDecl	run = 0		1843586	1					
ANR	1843624	IdentifierDeclType	unsigned int		1843586	0					
ANR	1843625	Identifier	run		1843586	1					
ANR	1843626	AssignmentExpression	run = 0		1843586	2		=			
ANR	1843627	Identifier	run		1843586	0					
ANR	1843628	PrimaryExpression	0		1843586	1					
ANR	1843629	ExpressionStatement	runend --	15:4:283:291	1843586	3	True				
ANR	1843630	PostIncDecOperationExpression	runend --		1843586	0					
ANR	1843631	Identifier	runend		1843586	0					
ANR	1843632	IncDec	--		1843586	1					
ANR	1843633	WhileStatement	while ( offs < width )		1843586	4					
ANR	1843634	Condition	offs < width	19:10:332:343	1843586	0	True				
ANR	1843635	RelationalExpression	offs < width		1843586	0		<			
ANR	1843636	Identifier	offs		1843586	0					
ANR	1843637	Identifier	width		1843586	1					
