start	end	type	var
9447132	9447133	IS_AST_PARENT	
9447132	9447134	IS_AST_PARENT	
9447131	9447132	IS_AST_PARENT	
9447130	9447131	IS_AST_PARENT	
9447136	9447137	IS_AST_PARENT	
9447136	9447138	IS_AST_PARENT	
9447139	9447140	IS_AST_PARENT	
9447139	9447141	IS_AST_PARENT	
9447136	9447139	IS_AST_PARENT	
9447135	9447136	IS_AST_PARENT	
9447130	9447135	IS_AST_PARENT	
9447144	9447145	IS_AST_PARENT	
9447144	9447146	IS_AST_PARENT	
9447143	9447144	IS_AST_PARENT	
9447142	9447143	IS_AST_PARENT	
9447148	9447149	IS_AST_PARENT	
9447150	9447151	IS_AST_PARENT	
9447150	9447152	IS_AST_PARENT	
9447148	9447150	IS_AST_PARENT	
9447147	9447148	IS_AST_PARENT	
9447142	9447147	IS_AST_PARENT	
9447153	9447154	IS_AST_PARENT	
9447153	9447155	IS_AST_PARENT	
9447142	9447153	IS_AST_PARENT	
9447158	9447159	IS_AST_PARENT	
9447158	9447160	IS_AST_PARENT	
9447161	9447162	IS_AST_PARENT	
9447164	9447165	IS_AST_PARENT	
9447163	9447164	IS_AST_PARENT	
9447169	9447170	IS_AST_PARENT	
9447169	9447171	IS_AST_PARENT	
9447168	9447169	IS_AST_PARENT	
9447168	9447172	IS_AST_PARENT	
9447167	9447168	IS_AST_PARENT	
9447166	9447167	IS_AST_PARENT	
9447163	9447166	IS_AST_PARENT	
9447161	9447163	IS_AST_PARENT	
9447158	9447161	IS_AST_PARENT	
9447157	9447158	IS_AST_PARENT	
9447156	9447157	IS_AST_PARENT	
9447174	9447175	IS_AST_PARENT	
9447174	9447176	IS_AST_PARENT	
9447177	9447178	IS_AST_PARENT	
9447180	9447181	IS_AST_PARENT	
9447180	9447182	IS_AST_PARENT	
9447179	9447180	IS_AST_PARENT	
9447179	9447183	IS_AST_PARENT	
9447177	9447179	IS_AST_PARENT	
9447174	9447177	IS_AST_PARENT	
9447173	9447174	IS_AST_PARENT	
9447156	9447173	IS_AST_PARENT	
9447185	9447186	IS_AST_PARENT	
9447185	9447187	IS_AST_PARENT	
9447184	9447185	IS_AST_PARENT	
9447156	9447184	IS_AST_PARENT	
9447189	9447190	IS_AST_PARENT	
9447192	9447193	IS_AST_PARENT	
9447191	9447192	IS_AST_PARENT	
9447196	9447197	IS_AST_PARENT	
9447196	9447198	IS_AST_PARENT	
9447195	9447196	IS_AST_PARENT	
9447194	9447195	IS_AST_PARENT	
9447199	9447200	IS_AST_PARENT	
9447194	9447199	IS_AST_PARENT	
9447191	9447194	IS_AST_PARENT	
9447189	9447191	IS_AST_PARENT	
9447188	9447189	IS_AST_PARENT	
9447156	9447188	IS_AST_PARENT	
9447203	9447204	IS_AST_PARENT	
9447203	9447205	IS_AST_PARENT	
9447202	9447203	IS_AST_PARENT	
9447201	9447202	IS_AST_PARENT	
9447208	9447209	IS_AST_PARENT	
9447208	9447210	IS_AST_PARENT	
9447207	9447208	IS_AST_PARENT	
9447206	9447207	IS_AST_PARENT	
9447206	9447211	IS_AST_PARENT	
9447201	9447206	IS_AST_PARENT	
9447156	9447201	IS_AST_PARENT	
9447215	9447216	IS_AST_PARENT	
9447215	9447217	IS_AST_PARENT	
9447214	9447215	IS_AST_PARENT	
9447214	9447218	IS_AST_PARENT	
9447213	9447214	IS_AST_PARENT	
9447212	9447213	IS_AST_PARENT	
9447219	9447220	IS_AST_PARENT	
9447212	9447219	IS_AST_PARENT	
9447156	9447212	IS_AST_PARENT	
9447223	9447224	IS_AST_PARENT	
9447222	9447223	IS_AST_PARENT	
9447227	9447228	IS_AST_PARENT	
9447229	9447230	IS_AST_PARENT	
9447229	9447231	IS_AST_PARENT	
9447227	9447229	IS_AST_PARENT	
9447226	9447227	IS_AST_PARENT	
9447225	9447226	IS_AST_PARENT	
9447232	9447233	IS_AST_PARENT	
9447225	9447232	IS_AST_PARENT	
9447234	9447235	IS_AST_PARENT	
9447225	9447234	IS_AST_PARENT	
9447222	9447225	IS_AST_PARENT	
