start	end	type	var
3496296	3496297	IS_AST_PARENT	
3496296	3496298	IS_AST_PARENT	
3496299	3496300	IS_AST_PARENT	
3496302	3496303	IS_AST_PARENT	
3496302	3496304	IS_AST_PARENT	
3496301	3496302	IS_AST_PARENT	
3496301	3496305	IS_AST_PARENT	
3496299	3496301	IS_AST_PARENT	
3496296	3496299	IS_AST_PARENT	
3496295	3496296	IS_AST_PARENT	
3496294	3496295	IS_AST_PARENT	
3496307	3496308	IS_AST_PARENT	
3496307	3496309	IS_AST_PARENT	
3496310	3496311	IS_AST_PARENT	
3496312	3496313	IS_AST_PARENT	
3496312	3496314	IS_AST_PARENT	
3496310	3496312	IS_AST_PARENT	
3496307	3496310	IS_AST_PARENT	
3496306	3496307	IS_AST_PARENT	
3496294	3496306	IS_AST_PARENT	
3496316	3496317	IS_AST_PARENT	
3496316	3496318	IS_AST_PARENT	
3496319	3496320	IS_AST_PARENT	
3496322	3496323	IS_AST_PARENT	
3496321	3496322	IS_AST_PARENT	
3496327	3496328	IS_AST_PARENT	
3496326	3496327	IS_AST_PARENT	
3496331	3496332	IS_AST_PARENT	
3496331	3496333	IS_AST_PARENT	
3496330	3496331	IS_AST_PARENT	
3496329	3496330	IS_AST_PARENT	
3496326	3496329	IS_AST_PARENT	
3496325	3496326	IS_AST_PARENT	
3496324	3496325	IS_AST_PARENT	
3496336	3496337	IS_AST_PARENT	
3496338	3496339	IS_AST_PARENT	
3496338	3496340	IS_AST_PARENT	
3496336	3496338	IS_AST_PARENT	
3496335	3496336	IS_AST_PARENT	
3496341	3496342	IS_AST_PARENT	
3496341	3496343	IS_AST_PARENT	
3496335	3496341	IS_AST_PARENT	
3496334	3496335	IS_AST_PARENT	
3496324	3496334	IS_AST_PARENT	
3496321	3496324	IS_AST_PARENT	
3496319	3496321	IS_AST_PARENT	
3496316	3496319	IS_AST_PARENT	
3496315	3496316	IS_AST_PARENT	
3496294	3496315	IS_AST_PARENT	
3496347	3496348	IS_AST_PARENT	
3496347	3496349	IS_AST_PARENT	
3496346	3496347	IS_AST_PARENT	
3496351	3496352	IS_AST_PARENT	
3496351	3496353	IS_AST_PARENT	
3496350	3496351	IS_AST_PARENT	
3496354	3496355	IS_AST_PARENT	
3496357	3496358	IS_AST_PARENT	
3496356	3496357	IS_AST_PARENT	
3496361	3496362	IS_AST_PARENT	
3496361	3496363	IS_AST_PARENT	
3496360	3496361	IS_AST_PARENT	
3496359	3496360	IS_AST_PARENT	
3496356	3496359	IS_AST_PARENT	
3496354	3496356	IS_AST_PARENT	
3496350	3496354	IS_AST_PARENT	
3496346	3496350	IS_AST_PARENT	
3496345	3496346	IS_AST_PARENT	
3496344	3496345	IS_AST_PARENT	
3496364	3496365	IS_AST_PARENT	
3496344	3496364	IS_AST_PARENT	
3496294	3496344	IS_AST_PARENT	
3496368	3496369	IS_AST_PARENT	
3496367	3496368	IS_AST_PARENT	
3496371	3496372	IS_AST_PARENT	
3496370	3496371	IS_AST_PARENT	
3496373	3496374	IS_AST_PARENT	
3496370	3496373	IS_AST_PARENT	
3496367	3496370	IS_AST_PARENT	
3496366	3496367	IS_AST_PARENT	
3496294	3496366	IS_AST_PARENT	
3496377	3496378	IS_AST_PARENT	
3496376	3496377	IS_AST_PARENT	
3496381	3496382	IS_AST_PARENT	
3496381	3496383	IS_AST_PARENT	
3496380	3496381	IS_AST_PARENT	
3496379	3496380	IS_AST_PARENT	
3496385	3496386	IS_AST_PARENT	
3496385	3496387	IS_AST_PARENT	
3496384	3496385	IS_AST_PARENT	
3496379	3496384	IS_AST_PARENT	
3496388	3496389	IS_AST_PARENT	
3496379	3496388	IS_AST_PARENT	
3496390	3496391	IS_AST_PARENT	
3496379	3496390	IS_AST_PARENT	
3496376	3496379	IS_AST_PARENT	
3496375	3496376	IS_AST_PARENT	
3496294	3496375	IS_AST_PARENT	
3496394	3496395	IS_AST_PARENT	
3496394	3496396	IS_AST_PARENT	
3496393	3496394	IS_AST_PARENT	
3496398	3496399	IS_AST_PARENT	
3496398	3496400	IS_AST_PARENT	
3496397	3496398	IS_AST_PARENT	
3496401	3496402	IS_AST_PARENT	
3496401	3496403	IS_AST_PARENT	
3496397	3496401	IS_AST_PARENT	
3496393	3496397	IS_AST_PARENT	
3496392	3496393	IS_AST_PARENT	
3496294	3496392	IS_AST_PARENT	
3496406	3496407	IS_AST_PARENT	
3496406	3496408	IS_AST_PARENT	
3496405	3496406	IS_AST_PARENT	
3496410	3496411	IS_AST_PARENT	
3496409	3496410	IS_AST_PARENT	
3496414	3496415	IS_AST_PARENT	
3496416	3496417	IS_AST_PARENT	
3496416	3496418	IS_AST_PARENT	
3496414	3496416	IS_AST_PARENT	
3496413	3496414	IS_AST_PARENT	
3496412	3496413	IS_AST_PARENT	
3496420	3496421	IS_AST_PARENT	
3496420	3496422	IS_AST_PARENT	
3496419	3496420	IS_AST_PARENT	
3496412	3496419	IS_AST_PARENT	
3496424	3496425	IS_AST_PARENT	
3496424	3496426	IS_AST_PARENT	
3496423	3496424	IS_AST_PARENT	
3496412	3496423	IS_AST_PARENT	
3496409	3496412	IS_AST_PARENT	
3496405	3496409	IS_AST_PARENT	
3496404	3496405	IS_AST_PARENT	
3496294	3496404	IS_AST_PARENT	
3496429	3496430	IS_AST_PARENT	
3496429	3496431	IS_AST_PARENT	
3496428	3496429	IS_AST_PARENT	
3496428	3496432	IS_AST_PARENT	
3496427	3496428	IS_AST_PARENT	
3496294	3496427	IS_AST_PARENT	
3496435	3496436	IS_AST_PARENT	
3496435	3496437	IS_AST_PARENT	
3496434	3496435	IS_AST_PARENT	
3496438	3496439	IS_AST_PARENT	
3496438	3496440	IS_AST_PARENT	
3496434	3496438	IS_AST_PARENT	
3496433	3496434	IS_AST_PARENT	
3496294	3496433	IS_AST_PARENT	
3496443	3496444	IS_AST_PARENT	
3496443	3496445	IS_AST_PARENT	
3496442	3496443	IS_AST_PARENT	
3496442	3496446	IS_AST_PARENT	
3496441	3496442	IS_AST_PARENT	
3496294	3496441	IS_AST_PARENT	
3496449	3496450	IS_AST_PARENT	
3496451	3496452	IS_AST_PARENT	
3496453	3496454	IS_AST_PARENT	
3496453	3496455	IS_AST_PARENT	
3496451	3496453	IS_AST_PARENT	
3496449	3496451	IS_AST_PARENT	
3496448	3496449	IS_AST_PARENT	
3496447	3496448	IS_AST_PARENT	
3496458	3496459	IS_AST_PARENT	
3496458	3496460	IS_AST_PARENT	
3496457	3496458	IS_AST_PARENT	
3496461	3496462	IS_AST_PARENT	
3496461	3496463	IS_AST_PARENT	
3496457	3496461	IS_AST_PARENT	
3496456	3496457	IS_AST_PARENT	
3496447	3496456	IS_AST_PARENT	
3496294	3496447	IS_AST_PARENT	
3496464	3496465	IS_AST_PARENT	
3496294	3496464	IS_AST_PARENT	
3496293	3496294	IS_AST_PARENT	
3496293	3496466	IS_AST_PARENT	
3496293	3496467	IS_AST_PARENT	
3496469	3496470	IS_AST_PARENT	
3496469	3496471	IS_AST_PARENT	
3496468	3496469	IS_AST_PARENT	
3496472	3496473	IS_AST_PARENT	
3496472	3496474	IS_AST_PARENT	
3496468	3496472	IS_AST_PARENT	
3496475	3496476	IS_AST_PARENT	
3496475	3496477	IS_AST_PARENT	
3496468	3496475	IS_AST_PARENT	
3496478	3496479	IS_AST_PARENT	
3496478	3496480	IS_AST_PARENT	
3496468	3496478	IS_AST_PARENT	
3496293	3496468	IS_AST_PARENT	
3496481	3496469	FLOWS_TO	
3496469	3496472	FLOWS_TO	
3496472	3496475	FLOWS_TO	
3496475	3496478	FLOWS_TO	
3496478	3496295	FLOWS_TO	
3496295	3496306	FLOWS_TO	
3496306	3496315	FLOWS_TO	
3496315	3496345	FLOWS_TO	
3496345	3496364	FLOWS_TO	
3496345	3496366	FLOWS_TO	
3496364	3496482	FLOWS_TO	
3496366	3496375	FLOWS_TO	
3496375	3496392	FLOWS_TO	
3496392	3496404	FLOWS_TO	
3496404	3496427	FLOWS_TO	
3496427	3496433	FLOWS_TO	
3496433	3496441	FLOWS_TO	
3496441	3496448	FLOWS_TO	
3496448	3496456	FLOWS_TO	
3496448	3496464	FLOWS_TO	
3496456	3496464	FLOWS_TO	
3496464	3496482	FLOWS_TO	
3496475	3496483	DEF	
3496295	3496483	USE	
3496301	3496483	USE	
3496427	3496483	USE	
3496428	3496483	USE	
3496375	3496484	USE	
3496384	3496484	USE	
3496392	3496484	DEF	
3496397	3496484	DEF	
3496393	3496484	DEF	
3496404	3496484	DEF	
3496405	3496484	DEF	
3496427	3496484	DEF	
3496428	3496484	DEF	
3496433	3496484	USE	
3496434	3496484	USE	
3496306	3496485	USE	
3496310	3496485	USE	
3496404	3496485	USE	
3496419	3496485	USE	
3496404	3496486	USE	
3496423	3496486	USE	
3496315	3496487	USE	
3496336	3496487	USE	
3496404	3496487	USE	
3496414	3496487	USE	
3496441	3496487	USE	
3496442	3496487	USE	
3496441	3496487	DEF	
3496442	3496487	DEF	
3496448	3496487	USE	
3496451	3496487	USE	
3496456	3496487	DEF	
3496457	3496487	DEF	
3496295	3496488	USE	
3496301	3496488	USE	
3496404	3496489	DEF	
3496405	3496489	DEF	
3496433	3496489	USE	
3496434	3496489	USE	
3496315	3496490	USE	
3496319	3496490	USE	
3496306	3496491	USE	
3496310	3496491	USE	
3496315	3496492	USE	
3496334	3496492	USE	
3496404	3496492	USE	
3496413	3496492	USE	
3496448	3496492	USE	
3496404	3496493	USE	
3496419	3496493	USE	
3496478	3496494	DEF	
3496345	3496494	USE	
3496392	3496495	DEF	
3496393	3496495	DEF	
3496472	3496496	DEF	
3496366	3496496	USE	
3496371	3496496	USE	
3496375	3496496	USE	
3496385	3496496	USE	
3496392	3496496	USE	
3496394	3496496	USE	
3496398	3496496	USE	
3496404	3496496	USE	
3496406	3496496	USE	
3496427	3496496	USE	
3496429	3496496	USE	
3496433	3496496	USE	
3496438	3496496	USE	
3496295	3496497	USE	
3496299	3496497	USE	
3496295	3496498	USE	
3496299	3496498	USE	
3496315	3496499	USE	
3496334	3496499	USE	
3496336	3496499	USE	
3496330	3496499	USE	
3496345	3496499	USE	
3496360	3496499	USE	
3496375	3496499	USE	
3496380	3496499	USE	
3496392	3496499	USE	
3496397	3496499	USE	
3496404	3496499	USE	
3496414	3496499	USE	
3496423	3496499	USE	
3496433	3496499	DEF	
3496434	3496499	DEF	
3496433	3496499	USE	
3496434	3496499	USE	
3496441	3496499	USE	
3496442	3496499	USE	
3496441	3496499	DEF	
3496442	3496499	DEF	
3496448	3496499	USE	
3496451	3496499	USE	
3496456	3496499	DEF	
3496457	3496499	DEF	
3496456	3496499	USE	
3496457	3496499	USE	
3496315	3496500	USE	
