command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9106614	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_net_set_features_0.c								
ANR	9106615	Function	virtio_net_set_features	1:0:0:1184							
ANR	9106616	FunctionDef	"virtio_net_set_features (VirtIODevice * vdev , uint32_t features)"		9106615	0					
ANR	9106617	CompoundStatement		3:0:76:1184	9106615	0					
ANR	9106618	IdentifierDeclStatement	VirtIONet * n = VIRTIO_NET ( vdev ) ;	5:4:83:114	9106615	0	True				
ANR	9106619	IdentifierDecl	* n = VIRTIO_NET ( vdev )		9106615	0					
ANR	9106620	IdentifierDeclType	VirtIONet *		9106615	0					
ANR	9106621	Identifier	n		9106615	1					
ANR	9106622	AssignmentExpression	* n = VIRTIO_NET ( vdev )		9106615	2		=			
ANR	9106623	Identifier	n		9106615	0					
ANR	9106624	CallExpression	VIRTIO_NET ( vdev )		9106615	1					
ANR	9106625	Callee	VIRTIO_NET		9106615	0					
ANR	9106626	Identifier	VIRTIO_NET		9106615	0					
ANR	9106627	ArgumentList	vdev		9106615	1					
ANR	9106628	Argument	vdev		9106615	0					
ANR	9106629	Identifier	vdev		9106615	0					
ANR	9106630	IdentifierDeclStatement	int i ;	7:4:121:126	9106615	1	True				
ANR	9106631	IdentifierDecl	i		9106615	0					
ANR	9106632	IdentifierDeclType	int		9106615	0					
ANR	9106633	Identifier	i		9106615	1					
ANR	9106634	ExpressionStatement	"virtio_net_set_multiqueue ( n , ! ! ( features & ( 1 << VIRTIO_NET_F_MQ ) ) , ! ! ( features & ( 1 << VIRTIO_NET_F_CTRL_VQ ) ) )"	11:4:135:277	9106615	2	True				
ANR	9106635	CallExpression	"virtio_net_set_multiqueue ( n , ! ! ( features & ( 1 << VIRTIO_NET_F_MQ ) ) , ! ! ( features & ( 1 << VIRTIO_NET_F_CTRL_VQ ) ) )"		9106615	0					
ANR	9106636	Callee	virtio_net_set_multiqueue		9106615	0					
ANR	9106637	Identifier	virtio_net_set_multiqueue		9106615	0					
ANR	9106638	ArgumentList	n		9106615	1					
ANR	9106639	Argument	n		9106615	0					
ANR	9106640	Identifier	n		9106615	0					
ANR	9106641	Argument	! ! ( features & ( 1 << VIRTIO_NET_F_MQ ) )		9106615	1					
ANR	9106642	UnaryOperationExpression	! ! ( features & ( 1 << VIRTIO_NET_F_MQ ) )		9106615	0					
ANR	9106643	UnaryOperator	!		9106615	0					
ANR	9106644	UnaryOperationExpression	! ( features & ( 1 << VIRTIO_NET_F_MQ ) )		9106615	1					
ANR	9106645	UnaryOperator	!		9106615	0					
ANR	9106646	BitAndExpression	features & ( 1 << VIRTIO_NET_F_MQ )		9106615	1		&			
ANR	9106647	Identifier	features		9106615	0					
ANR	9106648	ShiftExpression	1 << VIRTIO_NET_F_MQ		9106615	1		<<			
ANR	9106649	PrimaryExpression	1		9106615	0					
ANR	9106650	Identifier	VIRTIO_NET_F_MQ		9106615	1					
ANR	9106651	Argument	! ! ( features & ( 1 << VIRTIO_NET_F_CTRL_VQ ) )		9106615	2					
ANR	9106652	UnaryOperationExpression	! ! ( features & ( 1 << VIRTIO_NET_F_CTRL_VQ ) )		9106615	0					
ANR	9106653	UnaryOperator	!		9106615	0					
ANR	9106654	UnaryOperationExpression	! ( features & ( 1 << VIRTIO_NET_F_CTRL_VQ ) )		9106615	1					
ANR	9106655	UnaryOperator	!		9106615	0					
ANR	9106656	BitAndExpression	features & ( 1 << VIRTIO_NET_F_CTRL_VQ )		9106615	1		&			
ANR	9106657	Identifier	features		9106615	0					
ANR	9106658	ShiftExpression	1 << VIRTIO_NET_F_CTRL_VQ		9106615	1		<<			
ANR	9106659	PrimaryExpression	1		9106615	0					
ANR	9106660	Identifier	VIRTIO_NET_F_CTRL_VQ		9106615	1					
ANR	9106661	ExpressionStatement	"virtio_net_set_mrg_rx_bufs ( n , ! ! ( features & ( 1 << VIRTIO_NET_F_MRG_RXBUF ) ) )"	17:4:286:361	9106615	3	True				
ANR	9106662	CallExpression	"virtio_net_set_mrg_rx_bufs ( n , ! ! ( features & ( 1 << VIRTIO_NET_F_MRG_RXBUF ) ) )"		9106615	0					
ANR	9106663	Callee	virtio_net_set_mrg_rx_bufs		9106615	0					
ANR	9106664	Identifier	virtio_net_set_mrg_rx_bufs		9106615	0					
ANR	9106665	ArgumentList	n		9106615	1					
ANR	9106666	Argument	n		9106615	0					
ANR	9106667	Identifier	n		9106615	0					
ANR	9106668	Argument	! ! ( features & ( 1 << VIRTIO_NET_F_MRG_RXBUF ) )		9106615	1					
ANR	9106669	UnaryOperationExpression	! ! ( features & ( 1 << VIRTIO_NET_F_MRG_RXBUF ) )		9106615	0					
ANR	9106670	UnaryOperator	!		9106615	0					
ANR	9106671	UnaryOperationExpression	! ( features & ( 1 << VIRTIO_NET_F_MRG_RXBUF ) )		9106615	1					
ANR	9106672	UnaryOperator	!		9106615	0					
ANR	9106673	BitAndExpression	features & ( 1 << VIRTIO_NET_F_MRG_RXBUF )		9106615	1		&			
ANR	9106674	Identifier	features		9106615	0					
ANR	9106675	ShiftExpression	1 << VIRTIO_NET_F_MRG_RXBUF		9106615	1		<<			
ANR	9106676	PrimaryExpression	1		9106615	0					
ANR	9106677	Identifier	VIRTIO_NET_F_MRG_RXBUF		9106615	1					
ANR	9106678	IfStatement	if ( n -> has_vnet_hdr )		9106615	4					
ANR	9106679	Condition	n -> has_vnet_hdr	21:8:374:388	9106615	0	True				
ANR	9106680	PtrMemberAccess	n -> has_vnet_hdr		9106615	0					
ANR	9106681	Identifier	n		9106615	0					
ANR	9106682	Identifier	has_vnet_hdr		9106615	1					
ANR	9106683	CompoundStatement		19:25:314:314	9106615	1					
ANR	9106684	ExpressionStatement	"tap_set_offload ( qemu_get_subqueue ( n -> nic , 0 ) -> peer , ( features >> VIRTIO_NET_F_GUEST_CSUM ) & 1 , ( features >> VIRTIO_NET_F_GUEST_TSO4 ) & 1 , ( features >> VIRTIO_NET_F_GUEST_TSO6 ) & 1 , ( features >> VIRTIO_NET_F_GUEST_ECN ) & 1 , ( features >> VIRTIO_NET_F_GUEST_UFO ) & 1 )"	23:8:402:793	9106615	0	True				
