start	end	type	var
6256766	6256767	IS_AST_PARENT	
6256766	6256768	IS_AST_PARENT	
6256769	6256770	IS_AST_PARENT	
6256771	6256772	IS_AST_PARENT	
6256771	6256773	IS_AST_PARENT	
6256769	6256771	IS_AST_PARENT	
6256766	6256769	IS_AST_PARENT	
6256765	6256766	IS_AST_PARENT	
6256764	6256765	IS_AST_PARENT	
6256775	6256776	IS_AST_PARENT	
6256775	6256777	IS_AST_PARENT	
6256778	6256779	IS_AST_PARENT	
6256778	6256780	IS_AST_PARENT	
6256775	6256778	IS_AST_PARENT	
6256774	6256775	IS_AST_PARENT	
6256764	6256774	IS_AST_PARENT	
6256782	6256783	IS_AST_PARENT	
6256782	6256784	IS_AST_PARENT	
6256785	6256786	IS_AST_PARENT	
6256787	6256788	IS_AST_PARENT	
6256787	6256789	IS_AST_PARENT	
6256785	6256787	IS_AST_PARENT	
6256782	6256785	IS_AST_PARENT	
6256781	6256782	IS_AST_PARENT	
6256764	6256781	IS_AST_PARENT	
6256791	6256792	IS_AST_PARENT	
6256791	6256793	IS_AST_PARENT	
6256794	6256795	IS_AST_PARENT	
6256796	6256797	IS_AST_PARENT	
6256796	6256798	IS_AST_PARENT	
6256794	6256796	IS_AST_PARENT	
6256791	6256794	IS_AST_PARENT	
6256790	6256791	IS_AST_PARENT	
6256764	6256790	IS_AST_PARENT	
6256800	6256801	IS_AST_PARENT	
6256800	6256802	IS_AST_PARENT	
6256803	6256804	IS_AST_PARENT	
6256803	6256805	IS_AST_PARENT	
6256800	6256803	IS_AST_PARENT	
6256799	6256800	IS_AST_PARENT	
6256764	6256799	IS_AST_PARENT	
6256807	6256808	IS_AST_PARENT	
6256807	6256809	IS_AST_PARENT	
6256810	6256811	IS_AST_PARENT	
6256810	6256812	IS_AST_PARENT	
6256807	6256810	IS_AST_PARENT	
6256806	6256807	IS_AST_PARENT	
6256764	6256806	IS_AST_PARENT	
6256814	6256815	IS_AST_PARENT	
6256814	6256816	IS_AST_PARENT	
6256813	6256814	IS_AST_PARENT	
6256817	6256818	IS_AST_PARENT	
6256817	6256819	IS_AST_PARENT	
6256813	6256817	IS_AST_PARENT	
6256764	6256813	IS_AST_PARENT	
6256763	6256764	IS_AST_PARENT	
6256763	6256820	IS_AST_PARENT	
6256763	6256821	IS_AST_PARENT	
6256823	6256824	IS_AST_PARENT	
6256823	6256825	IS_AST_PARENT	
6256822	6256823	IS_AST_PARENT	
6256826	6256827	IS_AST_PARENT	
6256826	6256828	IS_AST_PARENT	
6256822	6256826	IS_AST_PARENT	
6256829	6256830	IS_AST_PARENT	
6256829	6256831	IS_AST_PARENT	
6256822	6256829	IS_AST_PARENT	
6256832	6256833	IS_AST_PARENT	
6256832	6256834	IS_AST_PARENT	
6256822	6256832	IS_AST_PARENT	
6256763	6256822	IS_AST_PARENT	
6256835	6256823	FLOWS_TO	
6256823	6256826	FLOWS_TO	
6256826	6256829	FLOWS_TO	
6256829	6256832	FLOWS_TO	
6256832	6256765	FLOWS_TO	
6256765	6256774	FLOWS_TO	
6256774	6256781	FLOWS_TO	
6256781	6256790	FLOWS_TO	
6256790	6256799	FLOWS_TO	
6256799	6256806	FLOWS_TO	
6256806	6256813	FLOWS_TO	
6256813	6256836	FLOWS_TO	
6256813	6256837	DEF	
6256817	6256837	DEF	
6256781	6256838	USE	
6256785	6256838	USE	
6256790	6256838	USE	
6256794	6256838	USE	
6256765	6256839	DEF	
6256769	6256839	DEF	
6256766	6256839	DEF	
6256826	6256840	DEF	
6256774	6256840	DEF	
6256778	6256840	DEF	
6256774	6256840	USE	
6256778	6256840	USE	
6256790	6256841	DEF	
6256791	6256841	DEF	
6256794	6256841	DEF	
6256806	6256842	DEF	
6256810	6256842	DEF	
6256807	6256842	DEF	
6256813	6256843	DEF	
6256814	6256843	DEF	
6256829	6256844	DEF	
6256832	6256845	DEF	
6256781	6256845	USE	
6256787	6256845	USE	
6256790	6256845	USE	
6256796	6256845	USE	
6256765	6256846	USE	
6256769	6256846	USE	
6256765	6256847	USE	
6256769	6256847	USE	
6256781	6256848	DEF	
6256782	6256848	DEF	
6256785	6256848	DEF	
6256799	6256849	DEF	
6256800	6256849	DEF	
6256803	6256849	DEF	
6256790	6256850	USE	
6256794	6256850	USE	
6256781	6256851	USE	
6256785	6256851	USE	
6256823	6256852	DEF	
6256765	6256852	USE	
6256771	6256852	USE	
6256774	6256853	DEF	
6256775	6256853	DEF	
6256826	6256774	REACHES	data
6256832	6256781	REACHES	avpkt
6256832	6256790	REACHES	avpkt
6256823	6256765	REACHES	avctx
6256835	6256823	CONTROLS	
6256835	6256826	CONTROLS	
6256835	6256829	CONTROLS	
6256835	6256832	CONTROLS	
6256835	6256765	CONTROLS	
6256835	6256774	CONTROLS	
6256835	6256781	CONTROLS	
6256835	6256790	CONTROLS	
6256835	6256799	CONTROLS	
6256835	6256806	CONTROLS	
6256835	6256813	CONTROLS	
6256826	6256829	DOM	
6256781	6256790	DOM	
6256835	6256823	DOM	
6256790	6256799	DOM	
