command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9585649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xtensa_sim_init_1.c								
ANR	9585650	Function	xtensa_sim_init	1:0:0:2089							
ANR	9585651	FunctionDef	xtensa_sim_init (MachineState * machine)		9585650	0					
ANR	9585652	CompoundStatement		3:0:52:2089	9585650	0					
ANR	9585653	IdentifierDeclStatement	XtensaCPU * cpu = NULL ;	5:4:59:80	9585650	0	True				
ANR	9585654	IdentifierDecl	* cpu = NULL		9585650	0					
ANR	9585655	IdentifierDeclType	XtensaCPU *		9585650	0					
ANR	9585656	Identifier	cpu		9585650	1					
ANR	9585657	AssignmentExpression	* cpu = NULL		9585650	2		=			
ANR	9585658	Identifier	NULL		9585650	0					
ANR	9585659	Identifier	NULL		9585650	1					
ANR	9585660	IdentifierDeclStatement	CPUXtensaState * env = NULL ;	7:4:87:113	9585650	1	True				
ANR	9585661	IdentifierDecl	* env = NULL		9585650	0					
ANR	9585662	IdentifierDeclType	CPUXtensaState *		9585650	0					
ANR	9585663	Identifier	env		9585650	1					
ANR	9585664	AssignmentExpression	* env = NULL		9585650	2		=			
ANR	9585665	Identifier	NULL		9585650	0					
ANR	9585666	Identifier	NULL		9585650	1					
ANR	9585667	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	9:4:120:159	9585650	2	True				
ANR	9585668	IdentifierDecl	ram_size = machine -> ram_size		9585650	0					
ANR	9585669	IdentifierDeclType	ram_addr_t		9585650	0					
ANR	9585670	Identifier	ram_size		9585650	1					
ANR	9585671	AssignmentExpression	ram_size = machine -> ram_size		9585650	2		=			
ANR	9585672	Identifier	ram_size		9585650	0					
ANR	9585673	PtrMemberAccess	machine -> ram_size		9585650	1					
ANR	9585674	Identifier	machine		9585650	0					
ANR	9585675	Identifier	ram_size		9585650	1					
ANR	9585676	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	11:4:166:208	9585650	3	True				
ANR	9585677	IdentifierDecl	* cpu_model = machine -> cpu_model		9585650	0					
ANR	9585678	IdentifierDeclType	const char *		9585650	0					
ANR	9585679	Identifier	cpu_model		9585650	1					
ANR	9585680	AssignmentExpression	* cpu_model = machine -> cpu_model		9585650	2		=			
ANR	9585681	Identifier	cpu_model		9585650	0					
ANR	9585682	PtrMemberAccess	machine -> cpu_model		9585650	1					
ANR	9585683	Identifier	machine		9585650	0					
ANR	9585684	Identifier	cpu_model		9585650	1					
ANR	9585685	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	13:4:215:269	9585650	4	True				
ANR	9585686	IdentifierDecl	* kernel_filename = machine -> kernel_filename		9585650	0					
ANR	9585687	IdentifierDeclType	const char *		9585650	0					
ANR	9585688	Identifier	kernel_filename		9585650	1					
ANR	9585689	AssignmentExpression	* kernel_filename = machine -> kernel_filename		9585650	2		=			
ANR	9585690	Identifier	kernel_filename		9585650	0					
ANR	9585691	PtrMemberAccess	machine -> kernel_filename		9585650	1					
ANR	9585692	Identifier	machine		9585650	0					
ANR	9585693	Identifier	kernel_filename		9585650	1					
ANR	9585694	IdentifierDeclStatement	int n ;	15:4:276:281	9585650	5	True				
ANR	9585695	IdentifierDecl	n		9585650	0					
ANR	9585696	IdentifierDeclType	int		9585650	0					
ANR	9585697	Identifier	n		9585650	1					
ANR	9585698	IfStatement	if ( ! cpu_model )		9585650	6					
ANR	9585699	Condition	! cpu_model	19:8:294:303	9585650	0	True				
ANR	9585700	UnaryOperationExpression	! cpu_model		9585650	0					
ANR	9585701	UnaryOperator	!		9585650	0					
ANR	9585702	Identifier	cpu_model		9585650	1					
ANR	9585703	CompoundStatement		17:20:253:253	9585650	1					
ANR	9585704	ExpressionStatement	cpu_model = XTENSA_DEFAULT_CPU_MODEL	21:8:317:353	9585650	0	True				
ANR	9585705	AssignmentExpression	cpu_model = XTENSA_DEFAULT_CPU_MODEL		9585650	0		=			
ANR	9585706	Identifier	cpu_model		9585650	0					
ANR	9585707	Identifier	XTENSA_DEFAULT_CPU_MODEL		9585650	1					
ANR	9585708	ForStatement	for ( n = 0 ; n < smp_cpus ; n ++ )		9585650	7					
ANR	9585709	ForInit	n = 0 ;	27:9:374:379	9585650	0	True				
ANR	9585710	AssignmentExpression	n = 0		9585650	0		=			
ANR	9585711	Identifier	n		9585650	0					
ANR	9585712	PrimaryExpression	0		9585650	1					
ANR	9585713	Condition	n < smp_cpus	27:16:381:392	9585650	1	True				
ANR	9585714	RelationalExpression	n < smp_cpus		9585650	0		<			
ANR	9585715	Identifier	n		9585650	0					
ANR	9585716	Identifier	smp_cpus		9585650	1					
ANR	9585717	PostIncDecOperationExpression	n ++	27:30:395:397	9585650	2	True				
ANR	9585718	Identifier	n		9585650	0					
ANR	9585719	IncDec	++		9585650	1					
ANR	9585720	CompoundStatement		25:35:347:347	9585650	3					
ANR	9585721	ExpressionStatement	"cpu = XTENSA_CPU ( cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model ) )"	29:8:411:473	9585650	0	True				
ANR	9585722	AssignmentExpression	"cpu = XTENSA_CPU ( cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model ) )"		9585650	0		=			
ANR	9585723	Identifier	cpu		9585650	0					
ANR	9585724	CallExpression	"XTENSA_CPU ( cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model ) )"		9585650	1					
ANR	9585725	Callee	XTENSA_CPU		9585650	0					
ANR	9585726	Identifier	XTENSA_CPU		9585650	0					
ANR	9585727	ArgumentList	"cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model )"		9585650	1					
ANR	9585728	Argument	"cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model )"		9585650	0					
ANR	9585729	CallExpression	"cpu_generic_init ( TYPE_XTENSA_CPU , cpu_model )"		9585650	0					
ANR	9585730	Callee	cpu_generic_init		9585650	0					
ANR	9585731	Identifier	cpu_generic_init		9585650	0					
ANR	9585732	ArgumentList	TYPE_XTENSA_CPU		9585650	1					
ANR	9585733	Argument	TYPE_XTENSA_CPU		9585650	0					
ANR	9585734	Identifier	TYPE_XTENSA_CPU		9585650	0					
ANR	9585735	Argument	cpu_model		9585650	1					
ANR	9585736	Identifier	cpu_model		9585650	0					
ANR	9585737	IfStatement	if ( cpu == NULL )		9585650	1					
ANR	9585738	Condition	cpu == NULL	31:12:488:498	9585650	0	True				
ANR	9585739	EqualityExpression	cpu == NULL		9585650	0		==			
ANR	9585740	Identifier	cpu		9585650	0					
ANR	9585741	Identifier	NULL		9585650	1					
ANR	9585742	CompoundStatement		29:25:448:448	9585650	1					
ANR	9585743	ExpressionStatement	"error_report ( ""unable to find CPU definition '%s'"" , cpu_model )"	33:12:516:603	9585650	0	True				
ANR	9585744	CallExpression	"error_report ( ""unable to find CPU definition '%s'"" , cpu_model )"		9585650	0					
ANR	9585745	Callee	error_report		9585650	0					
ANR	9585746	Identifier	error_report		9585650	0					
ANR	9585747	ArgumentList	"""unable to find CPU definition '%s'"""		9585650	1					
ANR	9585748	Argument	"""unable to find CPU definition '%s'"""		9585650	0					
ANR	9585749	PrimaryExpression	"""unable to find CPU definition '%s'"""		9585650	0					
ANR	9585750	Argument	cpu_model		9585650	1					
ANR	9585751	Identifier	cpu_model		9585650	0					
ANR	9585752	ExpressionStatement	exit ( EXIT_FAILURE )	37:12:618:636	9585650	1	True				
