start	end	type	var
7210812	7210813	IS_AST_PARENT	
7210812	7210814	IS_AST_PARENT	
7210815	7210816	IS_AST_PARENT	
7210818	7210819	IS_AST_PARENT	
7210818	7210820	IS_AST_PARENT	
7210817	7210818	IS_AST_PARENT	
7210817	7210821	IS_AST_PARENT	
7210815	7210817	IS_AST_PARENT	
7210812	7210815	IS_AST_PARENT	
7210811	7210812	IS_AST_PARENT	
7210810	7210811	IS_AST_PARENT	
7210823	7210824	IS_AST_PARENT	
7210823	7210825	IS_AST_PARENT	
7210822	7210823	IS_AST_PARENT	
7210826	7210827	IS_AST_PARENT	
7210826	7210828	IS_AST_PARENT	
7210822	7210826	IS_AST_PARENT	
7210810	7210822	IS_AST_PARENT	
7210830	7210831	IS_AST_PARENT	
7210830	7210832	IS_AST_PARENT	
7210833	7210834	IS_AST_PARENT	
7210836	7210837	IS_AST_PARENT	
7210835	7210836	IS_AST_PARENT	
7210840	7210841	IS_AST_PARENT	
7210840	7210842	IS_AST_PARENT	
7210839	7210840	IS_AST_PARENT	
7210838	7210839	IS_AST_PARENT	
7210835	7210838	IS_AST_PARENT	
7210833	7210835	IS_AST_PARENT	
7210830	7210833	IS_AST_PARENT	
7210829	7210830	IS_AST_PARENT	
7210810	7210829	IS_AST_PARENT	
7210844	7210845	IS_AST_PARENT	
7210844	7210846	IS_AST_PARENT	
7210843	7210844	IS_AST_PARENT	
7210810	7210843	IS_AST_PARENT	
7210848	7210849	IS_AST_PARENT	
7210851	7210852	IS_AST_PARENT	
7210850	7210851	IS_AST_PARENT	
7210855	7210856	IS_AST_PARENT	
7210855	7210857	IS_AST_PARENT	
7210854	7210855	IS_AST_PARENT	
7210853	7210854	IS_AST_PARENT	
7210850	7210853	IS_AST_PARENT	
7210848	7210850	IS_AST_PARENT	
7210847	7210848	IS_AST_PARENT	
7210810	7210847	IS_AST_PARENT	
7210859	7210860	IS_AST_PARENT	
7210862	7210863	IS_AST_PARENT	
7210861	7210862	IS_AST_PARENT	
7210866	7210867	IS_AST_PARENT	
7210866	7210868	IS_AST_PARENT	
7210865	7210866	IS_AST_PARENT	
7210864	7210865	IS_AST_PARENT	
7210861	7210864	IS_AST_PARENT	
7210859	7210861	IS_AST_PARENT	
7210858	7210859	IS_AST_PARENT	
7210810	7210858	IS_AST_PARENT	
7210871	7210872	IS_AST_PARENT	
7210870	7210871	IS_AST_PARENT	
7210874	7210875	IS_AST_PARENT	
7210873	7210874	IS_AST_PARENT	
7210876	7210877	IS_AST_PARENT	
7210873	7210876	IS_AST_PARENT	
7210878	7210879	IS_AST_PARENT	
7210873	7210878	IS_AST_PARENT	
7210870	7210873	IS_AST_PARENT	
7210869	7210870	IS_AST_PARENT	
7210810	7210869	IS_AST_PARENT	
7210881	7210882	IS_AST_PARENT	
7210884	7210885	IS_AST_PARENT	
7210883	7210884	IS_AST_PARENT	
7210888	7210889	IS_AST_PARENT	
7210888	7210890	IS_AST_PARENT	
7210887	7210888	IS_AST_PARENT	
7210886	7210887	IS_AST_PARENT	
7210883	7210886	IS_AST_PARENT	
7210881	7210883	IS_AST_PARENT	
7210880	7210881	IS_AST_PARENT	
7210810	7210880	IS_AST_PARENT	
7210892	7210893	IS_AST_PARENT	
7210895	7210896	IS_AST_PARENT	
7210894	7210895	IS_AST_PARENT	
7210899	7210900	IS_AST_PARENT	
7210899	7210901	IS_AST_PARENT	
7210898	7210899	IS_AST_PARENT	
7210897	7210898	IS_AST_PARENT	
7210894	7210897	IS_AST_PARENT	
7210892	7210894	IS_AST_PARENT	
7210891	7210892	IS_AST_PARENT	
7210810	7210891	IS_AST_PARENT	
7210904	7210905	IS_AST_PARENT	
7210903	7210904	IS_AST_PARENT	
7210907	7210908	IS_AST_PARENT	
7210906	7210907	IS_AST_PARENT	
7210909	7210910	IS_AST_PARENT	
7210906	7210909	IS_AST_PARENT	
7210911	7210912	IS_AST_PARENT	
7210906	7210911	IS_AST_PARENT	
7210913	7210914	IS_AST_PARENT	
7210906	7210913	IS_AST_PARENT	
7210903	7210906	IS_AST_PARENT	
7210902	7210903	IS_AST_PARENT	
7210810	7210902	IS_AST_PARENT	
7210916	7210917	IS_AST_PARENT	
7210919	7210920	IS_AST_PARENT	
7210918	7210919	IS_AST_PARENT	
7210923	7210924	IS_AST_PARENT	
7210923	7210925	IS_AST_PARENT	
7210922	7210923	IS_AST_PARENT	
7210921	7210922	IS_AST_PARENT	
7210918	7210921	IS_AST_PARENT	
7210916	7210918	IS_AST_PARENT	
7210915	7210916	IS_AST_PARENT	
7210810	7210915	IS_AST_PARENT	
7210928	7210929	IS_AST_PARENT	
7210927	7210928	IS_AST_PARENT	
7210931	7210932	IS_AST_PARENT	
7210930	7210931	IS_AST_PARENT	
7210933	7210934	IS_AST_PARENT	
7210930	7210933	IS_AST_PARENT	
7210935	7210936	IS_AST_PARENT	
7210930	7210935	IS_AST_PARENT	
7210927	7210930	IS_AST_PARENT	
7210926	7210927	IS_AST_PARENT	
7210810	7210926	IS_AST_PARENT	
7210939	7210940	IS_AST_PARENT	
7210939	7210941	IS_AST_PARENT	
7210938	7210939	IS_AST_PARENT	
7210937	7210938	IS_AST_PARENT	
7210944	7210945	IS_AST_PARENT	
7210947	7210948	IS_AST_PARENT	
7210946	7210947	IS_AST_PARENT	
7210951	7210952	IS_AST_PARENT	
7210951	7210953	IS_AST_PARENT	
7210950	7210951	IS_AST_PARENT	
7210949	7210950	IS_AST_PARENT	
7210946	7210949	IS_AST_PARENT	
7210944	7210946	IS_AST_PARENT	
7210943	7210944	IS_AST_PARENT	
7210942	7210943	IS_AST_PARENT	
7210956	7210957	IS_AST_PARENT	
7210955	7210956	IS_AST_PARENT	
7210959	7210960	IS_AST_PARENT	
7210958	7210959	IS_AST_PARENT	
7210961	7210962	IS_AST_PARENT	
