start	end	type	var
5152084	5152085	IS_AST_PARENT	
5152084	5152086	IS_AST_PARENT	
5152083	5152084	IS_AST_PARENT	
5152082	5152083	IS_AST_PARENT	
5152090	5152091	IS_AST_PARENT	
5152090	5152092	IS_AST_PARENT	
5152089	5152090	IS_AST_PARENT	
5152089	5152093	IS_AST_PARENT	
5152088	5152089	IS_AST_PARENT	
5152088	5152094	IS_AST_PARENT	
5152087	5152088	IS_AST_PARENT	
5152082	5152087	IS_AST_PARENT	
5152097	5152098	IS_AST_PARENT	
5152097	5152099	IS_AST_PARENT	
5152096	5152097	IS_AST_PARENT	
5152095	5152096	IS_AST_PARENT	
5152103	5152104	IS_AST_PARENT	
5152103	5152105	IS_AST_PARENT	
5152102	5152103	IS_AST_PARENT	
5152102	5152106	IS_AST_PARENT	
5152101	5152102	IS_AST_PARENT	
5152107	5152108	IS_AST_PARENT	
5152107	5152109	IS_AST_PARENT	
5152101	5152107	IS_AST_PARENT	
5152100	5152101	IS_AST_PARENT	
5152095	5152100	IS_AST_PARENT	
5152082	5152095	IS_AST_PARENT	
5152112	5152113	IS_AST_PARENT	
5152111	5152112	IS_AST_PARENT	
5152115	5152116	IS_AST_PARENT	
5152114	5152115	IS_AST_PARENT	
5152118	5152119	IS_AST_PARENT	
5152120	5152121	IS_AST_PARENT	
5152120	5152122	IS_AST_PARENT	
5152118	5152120	IS_AST_PARENT	
5152117	5152118	IS_AST_PARENT	
5152114	5152117	IS_AST_PARENT	
5152111	5152114	IS_AST_PARENT	
5152110	5152111	IS_AST_PARENT	
5152082	5152110	IS_AST_PARENT	
5152126	5152127	IS_AST_PARENT	
5152126	5152128	IS_AST_PARENT	
5152125	5152126	IS_AST_PARENT	
5152125	5152129	IS_AST_PARENT	
5152124	5152125	IS_AST_PARENT	
5152124	5152130	IS_AST_PARENT	
5152123	5152124	IS_AST_PARENT	
5152082	5152123	IS_AST_PARENT	
5152133	5152134	IS_AST_PARENT	
5152133	5152135	IS_AST_PARENT	
5152132	5152133	IS_AST_PARENT	
5152132	5152136	IS_AST_PARENT	
5152131	5152132	IS_AST_PARENT	
5152082	5152131	IS_AST_PARENT	
5152139	5152140	IS_AST_PARENT	
5152138	5152139	IS_AST_PARENT	
5152142	5152143	IS_AST_PARENT	
5152141	5152142	IS_AST_PARENT	
5152144	5152145	IS_AST_PARENT	
5152141	5152144	IS_AST_PARENT	
5152147	5152148	IS_AST_PARENT	
5152147	5152149	IS_AST_PARENT	
5152146	5152147	IS_AST_PARENT	
5152141	5152146	IS_AST_PARENT	
5152138	5152141	IS_AST_PARENT	
5152137	5152138	IS_AST_PARENT	
5152082	5152137	IS_AST_PARENT	
5152151	5152152	IS_AST_PARENT	
5152151	5152153	IS_AST_PARENT	
5152150	5152151	IS_AST_PARENT	
5152082	5152150	IS_AST_PARENT	
5152081	5152082	IS_AST_PARENT	
5152081	5152154	IS_AST_PARENT	
5152081	5152155	IS_AST_PARENT	
5152157	5152158	IS_AST_PARENT	
5152157	5152159	IS_AST_PARENT	
5152156	5152157	IS_AST_PARENT	
5152160	5152161	IS_AST_PARENT	
5152160	5152162	IS_AST_PARENT	
5152156	5152160	IS_AST_PARENT	
5152081	5152156	IS_AST_PARENT	
5152163	5152157	FLOWS_TO	
5152157	5152160	FLOWS_TO	
5152160	5152083	FLOWS_TO	
5152083	5152087	FLOWS_TO	
5152087	5152096	FLOWS_TO	
5152096	5152100	FLOWS_TO	
5152096	5152110	FLOWS_TO	
5152100	5152110	FLOWS_TO	
5152110	5152123	FLOWS_TO	
5152123	5152131	FLOWS_TO	
5152131	5152137	FLOWS_TO	
5152137	5152150	FLOWS_TO	
5152150	5152164	FLOWS_TO	
5152096	5152165	USE	
5152083	5152166	DEF	
5152084	5152166	DEF	
5152087	5152166	DEF	
5152088	5152166	DEF	
5152087	5152166	USE	
5152089	5152166	USE	
5152090	5152166	USE	
5152100	5152166	USE	
5152102	5152166	USE	
5152100	5152166	DEF	
5152101	5152166	DEF	
5152103	5152166	USE	
5152110	5152166	USE	
5152120	5152166	USE	
5152123	5152166	USE	
5152125	5152166	USE	
5152124	5152166	USE	
5152123	5152166	DEF	
5152124	5152166	DEF	
5152126	5152166	USE	
5152131	5152166	DEF	
5152132	5152166	DEF	
5152131	5152166	USE	
5152133	5152166	USE	
5152150	5152166	USE	
5152151	5152166	USE	
5152087	5152167	DEF	
5152088	5152167	DEF	
5152100	5152167	DEF	
5152101	5152167	DEF	
5152123	5152167	DEF	
5152124	5152167	DEF	
5152123	5152167	USE	
5152124	5152167	USE	
5152096	5152168	USE	
5152160	5152169	DEF	
5152123	5152169	USE	
5152124	5152169	USE	
5152137	5152170	USE	
5152144	5152170	USE	
5152150	5152171	USE	
5152157	5152172	DEF	
5152096	5152172	USE	
5152097	5152172	USE	
5152110	5152172	USE	
5152115	5152172	USE	
5152131	5152172	USE	
5152132	5152172	USE	
5152137	5152172	USE	
5152142	5152172	USE	
