start	end	type	var
7193439	7193440	IS_AST_PARENT	
7193439	7193441	IS_AST_PARENT	
7193438	7193439	IS_AST_PARENT	
7193437	7193438	IS_AST_PARENT	
7193443	7193444	IS_AST_PARENT	
7193443	7193445	IS_AST_PARENT	
7193446	7193447	IS_AST_PARENT	
7193448	7193449	IS_AST_PARENT	
7193451	7193452	IS_AST_PARENT	
7193451	7193453	IS_AST_PARENT	
7193450	7193451	IS_AST_PARENT	
7193450	7193454	IS_AST_PARENT	
7193448	7193450	IS_AST_PARENT	
7193446	7193448	IS_AST_PARENT	
7193443	7193446	IS_AST_PARENT	
7193442	7193443	IS_AST_PARENT	
7193437	7193442	IS_AST_PARENT	
7193456	7193457	IS_AST_PARENT	
7193456	7193458	IS_AST_PARENT	
7193455	7193456	IS_AST_PARENT	
7193437	7193455	IS_AST_PARENT	
7193460	7193461	IS_AST_PARENT	
7193460	7193462	IS_AST_PARENT	
7193463	7193464	IS_AST_PARENT	
7193466	7193467	IS_AST_PARENT	
7193465	7193466	IS_AST_PARENT	
7193470	7193471	IS_AST_PARENT	
7193470	7193472	IS_AST_PARENT	
7193469	7193470	IS_AST_PARENT	
7193468	7193469	IS_AST_PARENT	
7193465	7193468	IS_AST_PARENT	
7193463	7193465	IS_AST_PARENT	
7193460	7193463	IS_AST_PARENT	
7193459	7193460	IS_AST_PARENT	
7193437	7193459	IS_AST_PARENT	
7193474	7193475	IS_AST_PARENT	
7193474	7193476	IS_AST_PARENT	
7193477	7193478	IS_AST_PARENT	
7193480	7193481	IS_AST_PARENT	
7193479	7193480	IS_AST_PARENT	
7193484	7193485	IS_AST_PARENT	
7193484	7193486	IS_AST_PARENT	
7193483	7193484	IS_AST_PARENT	
7193482	7193483	IS_AST_PARENT	
7193479	7193482	IS_AST_PARENT	
7193477	7193479	IS_AST_PARENT	
7193474	7193477	IS_AST_PARENT	
7193473	7193474	IS_AST_PARENT	
7193437	7193473	IS_AST_PARENT	
7193488	7193489	IS_AST_PARENT	
7193492	7193493	IS_AST_PARENT	
7193491	7193492	IS_AST_PARENT	
7193495	7193496	IS_AST_PARENT	
7193494	7193495	IS_AST_PARENT	
7193491	7193494	IS_AST_PARENT	
7193490	7193491	IS_AST_PARENT	
7193490	7193497	IS_AST_PARENT	
7193488	7193490	IS_AST_PARENT	
7193487	7193488	IS_AST_PARENT	
7193437	7193487	IS_AST_PARENT	
7193500	7193501	IS_AST_PARENT	
7193502	7193503	IS_AST_PARENT	
7193502	7193504	IS_AST_PARENT	
7193500	7193502	IS_AST_PARENT	
7193499	7193500	IS_AST_PARENT	
