command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7193434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_create_guest_primary_01_1.c								
ANR	7193435	Function	qxl_create_guest_primary	1:0:0:2009							
ANR	7193436	FunctionDef	"qxl_create_guest_primary (PCIQXLDevice * qxl , int loadvm , qxl_async_io async)"		7193435	0					
ANR	7193437	CompoundStatement		5:0:127:2009	7193435	0					
ANR	7193438	IdentifierDeclStatement	QXLDevSurfaceCreate surface ;	7:4:134:161	7193435	0	True				
ANR	7193439	IdentifierDecl	surface		7193435	0					
ANR	7193440	IdentifierDeclType	QXLDevSurfaceCreate		7193435	0					
ANR	7193441	Identifier	surface		7193435	1					
ANR	7193442	IdentifierDeclStatement	QXLSurfaceCreate * sc = & qxl -> guest_primary . surface ;	9:4:168:218	7193435	1	True				
ANR	7193443	IdentifierDecl	* sc = & qxl -> guest_primary . surface		7193435	0					
ANR	7193444	IdentifierDeclType	QXLSurfaceCreate *		7193435	0					
ANR	7193445	Identifier	sc		7193435	1					
ANR	7193446	AssignmentExpression	* sc = & qxl -> guest_primary . surface		7193435	2		=			
ANR	7193447	Identifier	sc		7193435	0					
ANR	7193448	UnaryOperationExpression	& qxl -> guest_primary . surface		7193435	1					
ANR	7193449	UnaryOperator	&		7193435	0					
ANR	7193450	MemberAccess	qxl -> guest_primary . surface		7193435	1					
ANR	7193451	PtrMemberAccess	qxl -> guest_primary		7193435	0					
ANR	7193452	Identifier	qxl		7193435	0					
ANR	7193453	Identifier	guest_primary		7193435	1					
ANR	7193454	Identifier	surface		7193435	1					
ANR	7193455	IdentifierDeclStatement	int size ;	11:4:225:233	7193435	2	True				
ANR	7193456	IdentifierDecl	size		7193435	0					
ANR	7193457	IdentifierDeclType	int		7193435	0					
ANR	7193458	Identifier	size		7193435	1					
ANR	7193459	IdentifierDeclStatement	int requested_height = le32_to_cpu ( sc -> height ) ;	13:4:240:286	7193435	3	True				
ANR	7193460	IdentifierDecl	requested_height = le32_to_cpu ( sc -> height )		7193435	0					
ANR	7193461	IdentifierDeclType	int		7193435	0					
ANR	7193462	Identifier	requested_height		7193435	1					
ANR	7193463	AssignmentExpression	requested_height = le32_to_cpu ( sc -> height )		7193435	2		=			
ANR	7193464	Identifier	requested_height		7193435	0					
ANR	7193465	CallExpression	le32_to_cpu ( sc -> height )		7193435	1					
ANR	7193466	Callee	le32_to_cpu		7193435	0					
ANR	7193467	Identifier	le32_to_cpu		7193435	0					
ANR	7193468	ArgumentList	sc -> height		7193435	1					
ANR	7193469	Argument	sc -> height		7193435	0					
ANR	7193470	PtrMemberAccess	sc -> height		7193435	0					
ANR	7193471	Identifier	sc		7193435	0					
ANR	7193472	Identifier	height		7193435	1					
ANR	7193473	IdentifierDeclStatement	int requested_stride = le32_to_cpu ( sc -> stride ) ;	15:4:293:339	7193435	4	True				
ANR	7193474	IdentifierDecl	requested_stride = le32_to_cpu ( sc -> stride )		7193435	0					
ANR	7193475	IdentifierDeclType	int		7193435	0					
ANR	7193476	Identifier	requested_stride		7193435	1					
ANR	7193477	AssignmentExpression	requested_stride = le32_to_cpu ( sc -> stride )		7193435	2		=			
ANR	7193478	Identifier	requested_stride		7193435	0					
ANR	7193479	CallExpression	le32_to_cpu ( sc -> stride )		7193435	1					
ANR	7193480	Callee	le32_to_cpu		7193435	0					
ANR	7193481	Identifier	le32_to_cpu		7193435	0					
ANR	7193482	ArgumentList	sc -> stride		7193435	1					
ANR	7193483	Argument	sc -> stride		7193435	0					
ANR	7193484	PtrMemberAccess	sc -> stride		7193435	0					
ANR	7193485	Identifier	sc		7193435	0					
ANR	7193486	Identifier	stride		7193435	1					
ANR	7193487	ExpressionStatement	size = abs ( requested_stride ) * requested_height	19:4:348:395	7193435	5	True				
ANR	7193488	AssignmentExpression	size = abs ( requested_stride ) * requested_height		7193435	0		=			
ANR	7193489	Identifier	size		7193435	0					
ANR	7193490	MultiplicativeExpression	abs ( requested_stride ) * requested_height		7193435	1		*			
ANR	7193491	CallExpression	abs ( requested_stride )		7193435	0					
ANR	7193492	Callee	abs		7193435	0					
ANR	7193493	Identifier	abs		7193435	0					
ANR	7193494	ArgumentList	requested_stride		7193435	1					
ANR	7193495	Argument	requested_stride		7193435	0					
ANR	7193496	Identifier	requested_stride		7193435	0					
ANR	7193497	Identifier	requested_height		7193435	1					
ANR	7193498	IfStatement	if ( size > qxl -> vgamem_size )		7193435	6					
ANR	7193499	Condition	size > qxl -> vgamem_size	21:8:406:428	7193435	0	True				
ANR	7193500	RelationalExpression	size > qxl -> vgamem_size		7193435	0		>			
ANR	7193501	Identifier	size		7193435	0					
ANR	7193502	PtrMemberAccess	qxl -> vgamem_size		7193435	1					
ANR	7193503	Identifier	qxl		7193435	0					
ANR	7193504	Identifier	vgamem_size		7193435	1					
ANR	7193505	CompoundStatement		17:33:303:303	7193435	1					
ANR	7193506	Statement	qxl_set_guest_bug	23:8:442:458	7193435	0	True				
ANR	7193507	Statement	(	23:25:459:459	7193435	1	True				
ANR	7193508	Statement	qxl	23:26:460:462	7193435	2	True				
ANR	7193509	Statement	","	23:29:463:463	7193435	3	True				
ANR	7193510	Statement	"""%s: requested primary larger then framebuffer"""	23:31:465:511	7193435	4	True				
ANR	7193511	Statement	""" size"""	25:31:545:551	7193435	5	True				
ANR	7193512	Statement	","	25:38:552:552	7193435	6	True				
ANR	7193513	Statement	__func__	25:40:554:561	7193435	7	True				
ANR	7193514	Statement	)	25:48:562:562	7193435	8	True				
ANR	7193515	ExpressionStatement		25:49:563:563	7193435	9	True				
ANR	7193516	ReturnStatement	return ;	27:8:574:580	7193435	10	True				
ANR	7193517	IfStatement	if ( qxl -> mode == QXL_MODE_NATIVE )		7193435	7					
ANR	7193518	Condition	qxl -> mode == QXL_MODE_NATIVE	33:8:600:627	7193435	0	True				
ANR	7193519	EqualityExpression	qxl -> mode == QXL_MODE_NATIVE		7193435	0		==			
ANR	7193520	PtrMemberAccess	qxl -> mode		7193435	0					
ANR	7193521	Identifier	qxl		7193435	0					
ANR	7193522	Identifier	mode		7193435	1					
ANR	7193523	Identifier	QXL_MODE_NATIVE		7193435	1					
ANR	7193524	CompoundStatement		29:38:502:502	7193435	1					
ANR	7193525	ExpressionStatement	"qxl_set_guest_bug ( qxl , ""%s: nop since already in QXL_MODE_NATIVE"" , __func__ )"	35:8:641:740	7193435	0	True				
ANR	7193526	CallExpression	"qxl_set_guest_bug ( qxl , ""%s: nop since already in QXL_MODE_NATIVE"" , __func__ )"		7193435	0					
ANR	7193527	Callee	qxl_set_guest_bug		7193435	0					
ANR	7193528	Identifier	qxl_set_guest_bug		7193435	0					
ANR	7193529	ArgumentList	qxl		7193435	1					
ANR	7193530	Argument	qxl		7193435	0					
ANR	7193531	Identifier	qxl		7193435	0					
ANR	7193532	Argument	"""%s: nop since already in QXL_MODE_NATIVE"""		7193435	1					
ANR	7193533	PrimaryExpression	"""%s: nop since already in QXL_MODE_NATIVE"""		7193435	0					
ANR	7193534	Argument	__func__		7193435	2					
ANR	7193535	Identifier	__func__		7193435	0					
ANR	7193536	ExpressionStatement	qxl_exit_vga_mode ( qxl )	41:4:754:776	7193435	8	True				
ANR	7193537	CallExpression	qxl_exit_vga_mode ( qxl )		7193435	0					
ANR	7193538	Callee	qxl_exit_vga_mode		7193435	0					
ANR	7193539	Identifier	qxl_exit_vga_mode		7193435	0					
ANR	7193540	ArgumentList	qxl		7193435	1					
ANR	7193541	Argument	qxl		7193435	0					
ANR	7193542	Identifier	qxl		7193435	0					
ANR	7193543	ExpressionStatement	surface . format = le32_to_cpu ( sc -> format )	45:4:785:829	7193435	9	True				
ANR	7193544	AssignmentExpression	surface . format = le32_to_cpu ( sc -> format )		7193435	0		=			
ANR	7193545	MemberAccess	surface . format		7193435	0					
ANR	7193546	Identifier	surface		7193435	0					
ANR	7193547	Identifier	format		7193435	1					
ANR	7193548	CallExpression	le32_to_cpu ( sc -> format )		7193435	1					
ANR	7193549	Callee	le32_to_cpu		7193435	0					
ANR	7193550	Identifier	le32_to_cpu		7193435	0					
ANR	7193551	ArgumentList	sc -> format		7193435	1					
ANR	7193552	Argument	sc -> format		7193435	0					
ANR	7193553	PtrMemberAccess	sc -> format		7193435	0					
ANR	7193554	Identifier	sc		7193435	0					
ANR	7193555	Identifier	format		7193435	1					
ANR	7193556	ExpressionStatement	surface . height = le32_to_cpu ( sc -> height )	47:4:836:880	7193435	10	True				
ANR	7193557	AssignmentExpression	surface . height = le32_to_cpu ( sc -> height )		7193435	0		=			
ANR	7193558	MemberAccess	surface . height		7193435	0					
ANR	7193559	Identifier	surface		7193435	0					
ANR	7193560	Identifier	height		7193435	1					
ANR	7193561	CallExpression	le32_to_cpu ( sc -> height )		7193435	1					
ANR	7193562	Callee	le32_to_cpu		7193435	0					
ANR	7193563	Identifier	le32_to_cpu		7193435	0					
ANR	7193564	ArgumentList	sc -> height		7193435	1					
ANR	7193565	Argument	sc -> height		7193435	0					
ANR	7193566	PtrMemberAccess	sc -> height		7193435	0					
ANR	7193567	Identifier	sc		7193435	0					
ANR	7193568	Identifier	height		7193435	1					
ANR	7193569	ExpressionStatement	surface . mem = le64_to_cpu ( sc -> mem )	49:4:887:928	7193435	11	True				
ANR	7193570	AssignmentExpression	surface . mem = le64_to_cpu ( sc -> mem )		7193435	0		=			
ANR	7193571	MemberAccess	surface . mem		7193435	0					
ANR	7193572	Identifier	surface		7193435	0					
ANR	7193573	Identifier	mem		7193435	1					
ANR	7193574	CallExpression	le64_to_cpu ( sc -> mem )		7193435	1					
ANR	7193575	Callee	le64_to_cpu		7193435	0					
ANR	7193576	Identifier	le64_to_cpu		7193435	0					
ANR	7193577	ArgumentList	sc -> mem		7193435	1					
ANR	7193578	Argument	sc -> mem		7193435	0					
ANR	7193579	PtrMemberAccess	sc -> mem		7193435	0					
ANR	7193580	Identifier	sc		7193435	0					
ANR	7193581	Identifier	mem		7193435	1					
ANR	7193582	ExpressionStatement	surface . position = le32_to_cpu ( sc -> position )	51:4:935:981	7193435	12	True				
ANR	7193583	AssignmentExpression	surface . position = le32_to_cpu ( sc -> position )		7193435	0		=			
ANR	7193584	MemberAccess	surface . position		7193435	0					
ANR	7193585	Identifier	surface		7193435	0					
ANR	7193586	Identifier	position		7193435	1					
ANR	7193587	CallExpression	le32_to_cpu ( sc -> position )		7193435	1					
ANR	7193588	Callee	le32_to_cpu		7193435	0					
ANR	7193589	Identifier	le32_to_cpu		7193435	0					
ANR	7193590	ArgumentList	sc -> position		7193435	1					
ANR	7193591	Argument	sc -> position		7193435	0					
ANR	7193592	PtrMemberAccess	sc -> position		7193435	0					
ANR	7193593	Identifier	sc		7193435	0					
ANR	7193594	Identifier	position		7193435	1					
ANR	7193595	ExpressionStatement	surface . stride = le32_to_cpu ( sc -> stride )	53:4:988:1032	7193435	13	True				
ANR	7193596	AssignmentExpression	surface . stride = le32_to_cpu ( sc -> stride )		7193435	0		=			
ANR	7193597	MemberAccess	surface . stride		7193435	0					
ANR	7193598	Identifier	surface		7193435	0					
ANR	7193599	Identifier	stride		7193435	1					
ANR	7193600	CallExpression	le32_to_cpu ( sc -> stride )		7193435	1					
ANR	7193601	Callee	le32_to_cpu		7193435	0					
ANR	7193602	Identifier	le32_to_cpu		7193435	0					
ANR	7193603	ArgumentList	sc -> stride		7193435	1					
ANR	7193604	Argument	sc -> stride		7193435	0					
ANR	7193605	PtrMemberAccess	sc -> stride		7193435	0					
ANR	7193606	Identifier	sc		7193435	0					
ANR	7193607	Identifier	stride		7193435	1					
