start	end	type	var
8453877	8453878	IS_AST_PARENT	
8453877	8453879	IS_AST_PARENT	
8453876	8453877	IS_AST_PARENT	
8453875	8453876	IS_AST_PARENT	
8453881	8453882	IS_AST_PARENT	
8453881	8453883	IS_AST_PARENT	
8453880	8453881	IS_AST_PARENT	
8453875	8453880	IS_AST_PARENT	
8453885	8453886	IS_AST_PARENT	
8453885	8453887	IS_AST_PARENT	
8453884	8453885	IS_AST_PARENT	
8453875	8453884	IS_AST_PARENT	
8453889	8453890	IS_AST_PARENT	
8453889	8453891	IS_AST_PARENT	
8453888	8453889	IS_AST_PARENT	
8453875	8453888	IS_AST_PARENT	
8453893	8453894	IS_AST_PARENT	
8453893	8453895	IS_AST_PARENT	
8453892	8453893	IS_AST_PARENT	
8453875	8453892	IS_AST_PARENT	
8453897	8453898	IS_AST_PARENT	
8453897	8453899	IS_AST_PARENT	
8453896	8453897	IS_AST_PARENT	
8453875	8453896	IS_AST_PARENT	
8453902	8453903	IS_AST_PARENT	
8453902	8453904	IS_AST_PARENT	
8453901	8453902	IS_AST_PARENT	
8453905	8453906	IS_AST_PARENT	
8453905	8453907	IS_AST_PARENT	
8453901	8453905	IS_AST_PARENT	
8453900	8453901	IS_AST_PARENT	
8453909	8453910	IS_AST_PARENT	
8453909	8453911	IS_AST_PARENT	
8453908	8453909	IS_AST_PARENT	
8453900	8453908	IS_AST_PARENT	
8453913	8453914	IS_AST_PARENT	
8453916	8453917	IS_AST_PARENT	
8453916	8453918	IS_AST_PARENT	
8453915	8453916	IS_AST_PARENT	
8453919	8453920	IS_AST_PARENT	
8453919	8453921	IS_AST_PARENT	
8453915	8453919	IS_AST_PARENT	
8453913	8453915	IS_AST_PARENT	
8453912	8453913	IS_AST_PARENT	
8453900	8453912	IS_AST_PARENT	
8453923	8453924	IS_AST_PARENT	
8453928	8453929	IS_AST_PARENT	
8453928	8453930	IS_AST_PARENT	
8453927	8453928	IS_AST_PARENT	
8453927	8453931	IS_AST_PARENT	
8453926	8453927	IS_AST_PARENT	
8453926	8453932	IS_AST_PARENT	
8453925	8453926	IS_AST_PARENT	
8453925	8453933	IS_AST_PARENT	
8453923	8453925	IS_AST_PARENT	
8453922	8453923	IS_AST_PARENT	
8453900	8453922	IS_AST_PARENT	
8453935	8453936	IS_AST_PARENT	
8453940	8453941	IS_AST_PARENT	
8453940	8453942	IS_AST_PARENT	
8453939	8453940	IS_AST_PARENT	
8453939	8453943	IS_AST_PARENT	
8453938	8453939	IS_AST_PARENT	
8453938	8453944	IS_AST_PARENT	
8453937	8453938	IS_AST_PARENT	
8453937	8453945	IS_AST_PARENT	
8453935	8453937	IS_AST_PARENT	
8453934	8453935	IS_AST_PARENT	
8453900	8453934	IS_AST_PARENT	
8453947	8453948	IS_AST_PARENT	
8453946	8453947	IS_AST_PARENT	
8453949	8453950	IS_AST_PARENT	
8453949	8453951	IS_AST_PARENT	
