command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8663130	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usage_02_0.c								
ANR	8663131	Function	usage	1:0:0:2294							
ANR	8663132	FunctionDef	usage (const char * name)		8663131	0					
ANR	8663133	CompoundStatement		3:0:37:2294	8663131	0					
ANR	8663134	Statement	(	5:4:44:44	8663131	0	True				
ANR	8663135	Statement	printf	5:5:45:50	8663131	1	True				
ANR	8663136	Statement	)	5:11:51:51	8663131	2	True				
ANR	8663137	Statement	(	5:13:53:53	8663131	3	True				
ANR	8663138	Statement	"""Usage: %s [OPTIONS] FILE\\n"""	7:0:56:83	8663131	4	True				
ANR	8663139	Statement	"""QEMU Disk Network Block Device Server\\n"""	9:0:86:126	8663131	5	True				
ANR	8663140	Statement	"""\\n"""	11:0:129:132	8663131	6	True				
ANR	8663141	Statement	"""  -h, --help                display this help and exit\\n"""	13:0:135:192	8663131	7	True				
ANR	8663142	Statement	"""  -V, --version             output version information and exit\\n"""	15:0:195:261	8663131	8	True				
ANR	8663143	Statement	"""\\n"""	17:0:264:267	8663131	9	True				
ANR	8663144	Statement	"""Connection properties:\\n"""	19:0:270:295	8663131	10	True				
ANR	8663145	Statement	"""  -p, --port=PORT           port to listen on (default `%d')\\n"""	21:0:298:361	8663131	11	True				
ANR	8663146	Statement	"""  -b, --bind=IFACE          interface to bind to (default `0.0.0.0')\\n"""	23:0:364:435	8663131	12	True				
ANR	8663147	Statement	"""  -k, --socket=PATH         path to the unix socket\\n"""	25:0:438:492	8663131	13	True				
ANR	8663148	Statement	"""                            (default '"""	27:0:495:534	8663131	14	True				
ANR	8663149	Statement	SOCKET_PATH	27:40:535:545	8663131	15	True				
ANR	8663150	Statement	"""')\\n"""	27:51:546:551	8663131	16	True				
ANR	8663151	Statement	"""  -e, --shared=NUM          device can be shared by NUM clients (default '1')\\n"""	29:0:554:634	8663131	17	True				
ANR	8663152	Statement	"""  -t, --persistent          don't exit on the last connection\\n"""	31:0:637:701	8663131	18	True				
ANR	8663153	Statement	"""  -v, --verbose             display extra debugging information\\n"""	33:0:704:770	8663131	19	True				
ANR	8663154	Statement	"""\\n"""	35:0:773:776	8663131	20	True				
ANR	8663155	Statement	"""Exposing part of the image:\\n"""	37:0:779:809	8663131	21	True				
ANR	8663156	Statement	"""  -o, --offset=OFFSET       offset into the image\\n"""	39:0:812:864	8663131	22	True				
ANR	8663157	Statement	"""  -P, --partition=NUM       only expose partition NUM\\n"""	41:0:867:923	8663131	23	True				
ANR	8663158	Statement	"""\\n"""	43:0:926:929	8663131	24	True				
ANR	8663159	Statement	"""Kernel NBD client support:\\n"""	47:0:950:979	8663131	25	True				
ANR	8663160	Statement	"""  -c, --connect=DEV         connect FILE to the local NBD device DEV\\n"""	49:0:982:1053	8663131	26	True				
ANR	8663161	Statement	"""  -d, --disconnect          disconnect the specified device\\n"""	51:0:1056:1118	8663131	27	True				
ANR	8663162	Statement	"""\\n"""	53:0:1121:1124	8663131	28	True				
ANR	8663163	Statement	"""\\n"""	57:0:1135:1138	8663131	29	True				
ANR	8663164	Statement	"""Block device options:\\n"""	59:0:1141:1165	8663131	30	True				
ANR	8663165	Statement	"""  -f, --format=FORMAT       set image format (raw, qcow2, ...)\\n"""	61:0:1168:1233	8663131	31	True				
ANR	8663166	Statement	"""  -r, --read-only           export read-only\\n"""	63:0:1236:1283	8663131	32	True				
ANR	8663167	Statement	"""  -s, --snapshot            use FILE as an external snapshot, create a temporary\\n"""	65:0:1286:1369	8663131	33	True				
ANR	8663168	Statement	"""                            file with backing_file=FILE, redirect the write to\\n"""	67:0:1372:1453	8663131	34	True				
ANR	8663169	Statement	"""                            the temporary one\\n"""	69:0:1456:1504	8663131	35	True				
ANR	8663170	Statement	"""  -l, --load-snapshot=SNAPSHOT_PARAM\\n"""	71:0:1507:1546	8663131	36	True				
ANR	8663171	Statement	"""                            load an internal snapshot inside FILE and export it\\n"""	73:0:1549:1631	8663131	37	True				
ANR	8663172	Statement	"""                            as an read-only device, SNAPSHOT_PARAM format is\\n"""	75:0:1634:1713	8663131	38	True				
ANR	8663173	Statement	"""                            'snapshot.id=[ID],snapshot.name=[NAME]', or\\n"""	77:0:1716:1790	8663131	39	True				
ANR	8663174	Statement	"""                            '[ID_OR_NAME]'\\n"""	79:0:1793:1838	8663131	40	True				
ANR	8663175	Statement	"""  -n, --nocache             disable host cache\\n"""	81:0:1841:1890	8663131	41	True				
ANR	8663176	Statement	"""      --cache=MODE          set cache mode (none, writeback, ...)\\n"""	83:0:1893:1961	8663131	42	True				
ANR	8663177	Statement	"""      --aio=MODE            set AIO mode (native or threads)\\n"""	87:0:1989:2052	8663131	43	True				
ANR	8663178	Statement	"""      --discard=MODE        set discard mode (ignore, unmap)\\n"""	91:0:2063:2126	8663131	44	True				
ANR	8663179	Statement	"""      --detect-zeroes=MODE  set detect-zeroes mode (off, on, unmap)\\n"""	93:0:2129:2199	8663131	45	True				
ANR	8663180	Statement	"""\\n"""	95:0:2202:2205	8663131	46	True				
ANR	8663181	Statement	"""Report bugs to <qemu-devel@nongnu.org>\\n"""	97:0:2208:2249	8663131	47	True				
ANR	8663182	Statement	","	99:4:2256:2256	8663131	48	True				
ANR	8663183	Statement	name	99:6:2258:2261	8663131	49	True				
ANR	8663184	Statement	","	99:10:2262:2262	8663131	50	True				
ANR	8663185	Statement	NBD_DEFAULT_PORT	99:12:2264:2279	8663131	51	True				
ANR	8663186	Statement	","	99:28:2280:2280	8663131	52	True				
ANR	8663187	Statement	"""DEVICE"""	99:30:2282:2289	8663131	53	True				
ANR	8663188	Statement	)	99:38:2290:2290	8663131	54	True				
ANR	8663189	ExpressionStatement		99:39:2291:2291	8663131	55	True				
ANR	8663190	ReturnType	static void		8663131	1					
ANR	8663191	Identifier	usage		8663131	2					
ANR	8663192	ParameterList	const char * name		8663131	3					
ANR	8663193	Parameter	const char * name	1:18:18:33	8663131	0	True				
ANR	8663194	ParameterType	const char *		8663131	0					
ANR	8663195	Identifier	name		8663131	1					
ANR	8663196	CFGEntryNode	ENTRY		8663131		True				
ANR	8663197	CFGExitNode	EXIT		8663131		True				
ANR	8663198	Symbol	name		8663131						
