command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1073285	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_dirty_bitmap_lookup_0.c								
ANR	1073286	Function	block_dirty_bitmap_lookup	1:0:0:1278							
ANR	1073287	FunctionDef	"block_dirty_bitmap_lookup (const char * node , const char * name , BlockDriverState * * pbs , AioContext * * paio , Error * * errp)"		1073286	0					
ANR	1073288	CompoundStatement		11:0:348:1278	1073286	0					
ANR	1073289	IdentifierDeclStatement	BlockDriverState * bs ;	13:4:355:375	1073286	0	True				
ANR	1073290	IdentifierDecl	* bs		1073286	0					
ANR	1073291	IdentifierDeclType	BlockDriverState *		1073286	0					
ANR	1073292	Identifier	bs		1073286	1					
ANR	1073293	IdentifierDeclStatement	BdrvDirtyBitmap * bitmap ;	15:4:382:405	1073286	1	True				
ANR	1073294	IdentifierDecl	* bitmap		1073286	0					
ANR	1073295	IdentifierDeclType	BdrvDirtyBitmap *		1073286	0					
ANR	1073296	Identifier	bitmap		1073286	1					
ANR	1073297	IdentifierDeclStatement	AioContext * aio_context ;	17:4:412:435	1073286	2	True				
ANR	1073298	IdentifierDecl	* aio_context		1073286	0					
ANR	1073299	IdentifierDeclType	AioContext *		1073286	0					
ANR	1073300	Identifier	aio_context		1073286	1					
ANR	1073301	IfStatement	if ( ! node )		1073286	3					
ANR	1073302	Condition	! node	21:8:448:452	1073286	0	True				
ANR	1073303	UnaryOperationExpression	! node		1073286	0					
ANR	1073304	UnaryOperator	!		1073286	0					
ANR	1073305	Identifier	node		1073286	1					
ANR	1073306	CompoundStatement		11:15:106:106	1073286	1					
ANR	1073307	ExpressionStatement	"error_setg ( errp , ""Node cannot be NULL"" )"	23:8:466:505	1073286	0	True				
ANR	1073308	CallExpression	"error_setg ( errp , ""Node cannot be NULL"" )"		1073286	0					
ANR	1073309	Callee	error_setg		1073286	0					
ANR	1073310	Identifier	error_setg		1073286	0					
ANR	1073311	ArgumentList	errp		1073286	1					
ANR	1073312	Argument	errp		1073286	0					
ANR	1073313	Identifier	errp		1073286	0					
ANR	1073314	Argument	"""Node cannot be NULL"""		1073286	1					
ANR	1073315	PrimaryExpression	"""Node cannot be NULL"""		1073286	0					
ANR	1073316	ReturnStatement	return NULL ;	25:8:516:527	1073286	1	True				
ANR	1073317	Identifier	NULL		1073286	0					
ANR	1073318	IfStatement	if ( ! name )		1073286	4					
ANR	1073319	Condition	! name	29:8:545:549	1073286	0	True				
ANR	1073320	UnaryOperationExpression	! name		1073286	0					
ANR	1073321	UnaryOperator	!		1073286	0					
ANR	1073322	Identifier	name		1073286	1					
ANR	1073323	CompoundStatement		19:15:203:203	1073286	1					
ANR	1073324	ExpressionStatement	"error_setg ( errp , ""Bitmap name cannot be NULL"" )"	31:8:563:609	1073286	0	True				
ANR	1073325	CallExpression	"error_setg ( errp , ""Bitmap name cannot be NULL"" )"		1073286	0					
ANR	1073326	Callee	error_setg		1073286	0					
ANR	1073327	Identifier	error_setg		1073286	0					
ANR	1073328	ArgumentList	errp		1073286	1					
ANR	1073329	Argument	errp		1073286	0					
ANR	1073330	Identifier	errp		1073286	0					
ANR	1073331	Argument	"""Bitmap name cannot be NULL"""		1073286	1					
ANR	1073332	PrimaryExpression	"""Bitmap name cannot be NULL"""		1073286	0					
ANR	1073333	ReturnStatement	return NULL ;	33:8:620:631	1073286	1	True				
ANR	1073334	Identifier	NULL		1073286	0					
ANR	1073335	ExpressionStatement	"bs = bdrv_lookup_bs ( node , node , NULL )"	37:4:645:682	1073286	5	True				
ANR	1073336	AssignmentExpression	"bs = bdrv_lookup_bs ( node , node , NULL )"		1073286	0		=			
ANR	1073337	Identifier	bs		1073286	0					
ANR	1073338	CallExpression	"bdrv_lookup_bs ( node , node , NULL )"		1073286	1					
ANR	1073339	Callee	bdrv_lookup_bs		1073286	0					
ANR	1073340	Identifier	bdrv_lookup_bs		1073286	0					
ANR	1073341	ArgumentList	node		1073286	1					
ANR	1073342	Argument	node		1073286	0					
ANR	1073343	Identifier	node		1073286	0					
ANR	1073344	Argument	node		1073286	1					
ANR	1073345	Identifier	node		1073286	0					
ANR	1073346	Argument	NULL		1073286	2					
ANR	1073347	Identifier	NULL		1073286	0					
ANR	1073348	IfStatement	if ( ! bs )		1073286	6					
ANR	1073349	Condition	! bs	39:8:693:695	1073286	0	True				
ANR	1073350	UnaryOperationExpression	! bs		1073286	0					
ANR	1073351	UnaryOperator	!		1073286	0					
ANR	1073352	Identifier	bs		1073286	1					
ANR	1073353	CompoundStatement		29:13:349:349	1073286	1					
ANR	1073354	ExpressionStatement	"error_setg ( errp , ""Node '%s' not found"" , node )"	41:8:709:754	1073286	0	True				
ANR	1073355	CallExpression	"error_setg ( errp , ""Node '%s' not found"" , node )"		1073286	0					
ANR	1073356	Callee	error_setg		1073286	0					
ANR	1073357	Identifier	error_setg		1073286	0					
ANR	1073358	ArgumentList	errp		1073286	1					
ANR	1073359	Argument	errp		1073286	0					
ANR	1073360	Identifier	errp		1073286	0					
ANR	1073361	Argument	"""Node '%s' not found"""		1073286	1					
ANR	1073362	PrimaryExpression	"""Node '%s' not found"""		1073286	0					
ANR	1073363	Argument	node		1073286	2					
ANR	1073364	Identifier	node		1073286	0					
ANR	1073365	ReturnStatement	return NULL ;	43:8:765:776	1073286	1	True				
ANR	1073366	Identifier	NULL		1073286	0					
ANR	1073367	ExpressionStatement	aio_context = bdrv_get_aio_context ( bs )	49:4:792:830	1073286	7	True				
ANR	1073368	AssignmentExpression	aio_context = bdrv_get_aio_context ( bs )		1073286	0		=			
ANR	1073369	Identifier	aio_context		1073286	0					
ANR	1073370	CallExpression	bdrv_get_aio_context ( bs )		1073286	1					
ANR	1073371	Callee	bdrv_get_aio_context		1073286	0					
ANR	1073372	Identifier	bdrv_get_aio_context		1073286	0					
ANR	1073373	ArgumentList	bs		1073286	1					
ANR	1073374	Argument	bs		1073286	0					
ANR	1073375	Identifier	bs		1073286	0					
ANR	1073376	ExpressionStatement	aio_context_acquire ( aio_context )	51:4:837:869	1073286	8	True				
ANR	1073377	CallExpression	aio_context_acquire ( aio_context )		1073286	0					
ANR	1073378	Callee	aio_context_acquire		1073286	0					
ANR	1073379	Identifier	aio_context_acquire		1073286	0					
ANR	1073380	ArgumentList	aio_context		1073286	1					
ANR	1073381	Argument	aio_context		1073286	0					
ANR	1073382	Identifier	aio_context		1073286	0					
ANR	1073383	ExpressionStatement	"bitmap = bdrv_find_dirty_bitmap ( bs , name )"	55:4:878:919	1073286	9	True				
ANR	1073384	AssignmentExpression	"bitmap = bdrv_find_dirty_bitmap ( bs , name )"		1073286	0		=			
ANR	1073385	Identifier	bitmap		1073286	0					
ANR	1073386	CallExpression	"bdrv_find_dirty_bitmap ( bs , name )"		1073286	1					
