command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3948785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flat_0.c								
ANR	3948786	Function	flat	1:0:0:3813							
ANR	3948787	FunctionDef	"flat (WaveformContext * s , AVFrame * in , AVFrame * out , int component , int intensity , int offset , int column)"		3948786	0					
ANR	3948788	CompoundStatement		5:0:137:3813	3948786	0					
ANR	3948789	IdentifierDeclStatement	const int plane = s -> desc -> comp [ component ] . plane ;	7:4:144:192	3948786	0	True				
ANR	3948790	IdentifierDecl	plane = s -> desc -> comp [ component ] . plane		3948786	0					
ANR	3948791	IdentifierDeclType	const int		3948786	0					
ANR	3948792	Identifier	plane		3948786	1					
ANR	3948793	AssignmentExpression	plane = s -> desc -> comp [ component ] . plane		3948786	2		=			
ANR	3948794	Identifier	plane		3948786	0					
ANR	3948795	MemberAccess	s -> desc -> comp [ component ] . plane		3948786	1					
ANR	3948796	ArrayIndexing	s -> desc -> comp [ component ]		3948786	0					
ANR	3948797	PtrMemberAccess	s -> desc -> comp		3948786	0					
ANR	3948798	PtrMemberAccess	s -> desc		3948786	0					
ANR	3948799	Identifier	s		3948786	0					
ANR	3948800	Identifier	desc		3948786	1					
ANR	3948801	Identifier	comp		3948786	1					
ANR	3948802	Identifier	component		3948786	1					
ANR	3948803	Identifier	plane		3948786	1					
ANR	3948804	IdentifierDeclStatement	const int mirror = s -> mirror ;	9:4:199:227	3948786	1	True				
ANR	3948805	IdentifierDecl	mirror = s -> mirror		3948786	0					
ANR	3948806	IdentifierDeclType	const int		3948786	0					
ANR	3948807	Identifier	mirror		3948786	1					
ANR	3948808	AssignmentExpression	mirror = s -> mirror		3948786	2		=			
ANR	3948809	Identifier	mirror		3948786	0					
ANR	3948810	PtrMemberAccess	s -> mirror		3948786	1					
ANR	3948811	Identifier	s		3948786	0					
ANR	3948812	Identifier	mirror		3948786	1					
ANR	3948813	IdentifierDeclStatement	const int c0_linesize = in -> linesize [ plane + 0 ] ;	11:4:234:283	3948786	2	True				
ANR	3948814	IdentifierDecl	c0_linesize = in -> linesize [ plane + 0 ]		3948786	0					
ANR	3948815	IdentifierDeclType	const int		3948786	0					
ANR	3948816	Identifier	c0_linesize		3948786	1					
ANR	3948817	AssignmentExpression	c0_linesize = in -> linesize [ plane + 0 ]		3948786	2		=			
