start	end	type	var
3948790	3948791	IS_AST_PARENT	
3948790	3948792	IS_AST_PARENT	
3948793	3948794	IS_AST_PARENT	
3948798	3948799	IS_AST_PARENT	
3948798	3948800	IS_AST_PARENT	
3948797	3948798	IS_AST_PARENT	
3948797	3948801	IS_AST_PARENT	
3948796	3948797	IS_AST_PARENT	
3948796	3948802	IS_AST_PARENT	
3948795	3948796	IS_AST_PARENT	
3948795	3948803	IS_AST_PARENT	
3948793	3948795	IS_AST_PARENT	
3948790	3948793	IS_AST_PARENT	
3948789	3948790	IS_AST_PARENT	
3948788	3948789	IS_AST_PARENT	
3948805	3948806	IS_AST_PARENT	
3948805	3948807	IS_AST_PARENT	
3948808	3948809	IS_AST_PARENT	
3948810	3948811	IS_AST_PARENT	
3948810	3948812	IS_AST_PARENT	
3948808	3948810	IS_AST_PARENT	
3948805	3948808	IS_AST_PARENT	
3948804	3948805	IS_AST_PARENT	
3948788	3948804	IS_AST_PARENT	
3948814	3948815	IS_AST_PARENT	
3948814	3948816	IS_AST_PARENT	
3948817	3948818	IS_AST_PARENT	
3948820	3948821	IS_AST_PARENT	
3948820	3948822	IS_AST_PARENT	
3948819	3948820	IS_AST_PARENT	
3948823	3948824	IS_AST_PARENT	
3948823	3948825	IS_AST_PARENT	
3948819	3948823	IS_AST_PARENT	
3948817	3948819	IS_AST_PARENT	
3948814	3948817	IS_AST_PARENT	
3948813	3948814	IS_AST_PARENT	
3948788	3948813	IS_AST_PARENT	
3948827	3948828	IS_AST_PARENT	
3948827	3948829	IS_AST_PARENT	
3948830	3948831	IS_AST_PARENT	
3948833	3948834	IS_AST_PARENT	
3948833	3948835	IS_AST_PARENT	
3948832	3948833	IS_AST_PARENT	
3948837	3948838	IS_AST_PARENT	
3948837	3948839	IS_AST_PARENT	
3948836	3948837	IS_AST_PARENT	
3948840	3948841	IS_AST_PARENT	
3948840	3948842	IS_AST_PARENT	
3948836	3948840	IS_AST_PARENT	
3948832	3948836	IS_AST_PARENT	
3948830	3948832	IS_AST_PARENT	
3948827	3948830	IS_AST_PARENT	
3948826	3948827	IS_AST_PARENT	
3948788	3948826	IS_AST_PARENT	
3948844	3948845	IS_AST_PARENT	
3948844	3948846	IS_AST_PARENT	
3948847	3948848	IS_AST_PARENT	
3948850	3948851	IS_AST_PARENT	
3948850	3948852	IS_AST_PARENT	
