start	end	type	var
4578514	4578515	IS_AST_PARENT	
4578514	4578516	IS_AST_PARENT	
4578514	4578517	IS_AST_PARENT	
4578513	4578514	IS_AST_PARENT	
4578512	4578513	IS_AST_PARENT	
4578519	4578520	IS_AST_PARENT	
4578519	4578521	IS_AST_PARENT	
4578518	4578519	IS_AST_PARENT	
4578512	4578518	IS_AST_PARENT	
4578525	4578526	IS_AST_PARENT	
4578525	4578527	IS_AST_PARENT	
4578524	4578525	IS_AST_PARENT	
4578528	4578529	IS_AST_PARENT	
4578530	4578531	IS_AST_PARENT	
4578530	4578532	IS_AST_PARENT	
4578528	4578530	IS_AST_PARENT	
4578524	4578528	IS_AST_PARENT	
4578523	4578524	IS_AST_PARENT	
4578522	4578523	IS_AST_PARENT	
4578536	4578537	IS_AST_PARENT	
4578536	4578538	IS_AST_PARENT	
4578535	4578536	IS_AST_PARENT	
4578535	4578539	IS_AST_PARENT	
4578534	4578535	IS_AST_PARENT	
4578533	4578534	IS_AST_PARENT	
4578533	4578540	IS_AST_PARENT	
4578522	4578533	IS_AST_PARENT	
4578512	4578522	IS_AST_PARENT	
4578542	4578543	IS_AST_PARENT	
4578545	4578546	IS_AST_PARENT	
4578544	4578545	IS_AST_PARENT	
4578548	4578549	IS_AST_PARENT	
4578547	4578548	IS_AST_PARENT	
4578550	4578551	IS_AST_PARENT	
4578547	4578550	IS_AST_PARENT	
4578544	4578547	IS_AST_PARENT	
4578542	4578544	IS_AST_PARENT	
4578541	4578542	IS_AST_PARENT	
4578512	4578541	IS_AST_PARENT	
4578553	4578554	IS_AST_PARENT	
4578552	4578553	IS_AST_PARENT	
4578558	4578559	IS_AST_PARENT	
4578557	4578558	IS_AST_PARENT	
4578561	4578562	IS_AST_PARENT	
4578560	4578561	IS_AST_PARENT	
4578563	4578564	IS_AST_PARENT	
4578560	4578563	IS_AST_PARENT	
4578565	4578566	IS_AST_PARENT	
4578560	4578565	IS_AST_PARENT	
4578557	4578560	IS_AST_PARENT	
4578556	4578557	IS_AST_PARENT	
4578555	4578556	IS_AST_PARENT	
4578552	4578555	IS_AST_PARENT	
4578512	4578552	IS_AST_PARENT	
4578511	4578512	IS_AST_PARENT	
4578511	4578567	IS_AST_PARENT	
4578511	4578568	IS_AST_PARENT	
4578570	4578571	IS_AST_PARENT	
4578570	4578572	IS_AST_PARENT	
4578569	4578570	IS_AST_PARENT	
4578511	4578569	IS_AST_PARENT	
4578573	4578570	FLOWS_TO	
4578570	4578513	FLOWS_TO	
4578513	4578518	FLOWS_TO	
4578518	4578523	FLOWS_TO	
4578523	4578534	FLOWS_TO	
4578523	4578541	FLOWS_TO	
4578534	4578540	FLOWS_TO	
4578540	4578574	FLOWS_TO	
4578541	4578553	FLOWS_TO	
4578553	4578556	FLOWS_TO	
4578553	4578574	FLOWS_TO	
4578556	4578574	FLOWS_TO	
4578523	4578575	USE	
4578513	4578576	DEF	
4578514	4578576	DEF	
4578541	4578576	USE	
4578550	4578576	USE	
4578556	4578576	USE	
4578563	4578576	USE	
4578570	4578577	DEF	
4578523	4578577	USE	
4578530	4578577	USE	
4578525	4578577	USE	
4578534	4578577	USE	
4578536	4578577	USE	
4578541	4578577	USE	
4578548	4578577	USE	
4578556	4578577	USE	
4578561	4578577	USE	
4578518	4578578	DEF	
4578519	4578578	DEF	
4578541	4578578	DEF	
4578542	4578578	DEF	
4578553	4578578	USE	
4578523	4578579	USE	
4578541	4578580	USE	
4578542	4578580	USE	
4578534	4578581	DEF	
4578535	4578581	DEF	
4578534	4578582	USE	
4578535	4578582	USE	
4578523	4578583	USE	
4578534	4578583	DEF	
4578535	4578583	DEF	
4578513	4578541	REACHES	buf
4578513	4578556	REACHES	buf
4578570	4578523	REACHES	s
4578570	4578534	REACHES	s
4578570	4578541	REACHES	s
4578570	4578556	REACHES	s
4578541	4578553	REACHES	len
4578534	4578574	REACHES	* s
4578573	4578570	CONTROLS	
4578573	4578513	CONTROLS	
4578573	4578518	CONTROLS	
4578573	4578523	CONTROLS	
4578523	4578534	CONTROLS	
4578523	4578540	CONTROLS	
4578523	4578541	CONTROLS	
4578523	4578553	CONTROLS	
4578553	4578556	CONTROLS	
4578523	4578534	DOM	
4578553	4578556	DOM	
4578513	4578518	DOM	
4578573	4578573	DOM	
4578570	4578513	DOM	
4578518	4578523	DOM	
4578523	4578541	DOM	
4578534	4578540	DOM	
4578573	4578570	DOM	
4578541	4578553	DOM	
4578523	4578574	DOM	
4578540	4578534	POST_DOM	
4578574	4578556	POST_DOM	
4578523	4578518	POST_DOM	
4578570	4578573	POST_DOM	
4578518	4578513	POST_DOM	
4578574	4578523	POST_DOM	
4578553	4578541	POST_DOM	
4578574	4578540	POST_DOM	
4578513	4578570	POST_DOM	
4578574	4578553	POST_DOM	
4578574	4578574	POST_DOM	
4578510	4578511	IS_FUNCTION_OF_AST	
4578510	4578573	IS_FUNCTION_OF_CFG	
4578509	4578510	IS_FILE_OF	
