command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4578509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_s_without_atn_1.c								
ANR	4578510	Function	handle_s_without_atn	1:0:0:278							
ANR	4578511	FunctionDef	handle_s_without_atn (ESPState * s)		4578510	0					
ANR	4578512	CompoundStatement		3:0:47:278	4578510	0					
ANR	4578513	IdentifierDeclStatement	uint8_t buf [ 32 ] ;	5:4:54:69	4578510	0	True				
ANR	4578514	IdentifierDecl	buf [ 32 ]		4578510	0					
ANR	4578515	IdentifierDeclType	uint8_t [ 32 ]		4578510	0					
ANR	4578516	Identifier	buf		4578510	1					
ANR	4578517	PrimaryExpression	32		4578510	2					
ANR	4578518	IdentifierDeclStatement	int len ;	7:4:76:83	4578510	1	True				
ANR	4578519	IdentifierDecl	len		4578510	0					
ANR	4578520	IdentifierDeclType	int		4578510	0					
ANR	4578521	Identifier	len		4578510	1					
ANR	4578522	IfStatement	if ( s -> dma && ! s -> dma_enabled )		4578510	2					
ANR	4578523	Condition	s -> dma && ! s -> dma_enabled	11:8:96:120	4578510	0	True				
ANR	4578524	AndExpression	s -> dma && ! s -> dma_enabled		4578510	0		&&			
ANR	4578525	PtrMemberAccess	s -> dma		4578510	0					
ANR	4578526	Identifier	s		4578510	0					
ANR	4578527	Identifier	dma		4578510	1					
ANR	4578528	UnaryOperationExpression	! s -> dma_enabled		4578510	1					
ANR	4578529	UnaryOperator	!		4578510	0					
ANR	4578530	PtrMemberAccess	s -> dma_enabled		4578510	1					
ANR	4578531	Identifier	s		4578510	0					
ANR	4578532	Identifier	dma_enabled		4578510	1					
ANR	4578533	CompoundStatement		9:35:75:75	4578510	1					
ANR	4578534	ExpressionStatement	s -> dma_cb = handle_s_without_atn	13:8:134:166	4578510	0	True				
ANR	4578535	AssignmentExpression	s -> dma_cb = handle_s_without_atn		4578510	0		=			
ANR	4578536	PtrMemberAccess	s -> dma_cb		4578510	0					
ANR	4578537	Identifier	s		4578510	0					
ANR	4578538	Identifier	dma_cb		4578510	1					
ANR	4578539	Identifier	handle_s_without_atn		4578510	1					
ANR	4578540	ReturnStatement	return ;	15:8:177:183	4578510	1	True				
ANR	4578541	ExpressionStatement	"len = get_cmd ( s , buf )"	19:4:197:218	4578510	3	True				
ANR	4578542	AssignmentExpression	"len = get_cmd ( s , buf )"		4578510	0		=			
ANR	4578543	Identifier	len		4578510	0					
ANR	4578544	CallExpression	"get_cmd ( s , buf )"		4578510	1					
ANR	4578545	Callee	get_cmd		4578510	0					
ANR	4578546	Identifier	get_cmd		4578510	0					
ANR	4578547	ArgumentList	s		4578510	1					
ANR	4578548	Argument	s		4578510	0					
ANR	4578549	Identifier	s		4578510	0					
ANR	4578550	Argument	buf		4578510	1					
ANR	4578551	Identifier	buf		4578510	0					
ANR	4578552	IfStatement	if ( len )		4578510	4					
ANR	4578553	Condition	len	21:8:229:231	4578510	0	True				
ANR	4578554	Identifier	len		4578510	0					
ANR	4578555	CompoundStatement		19:13:186:186	4578510	1					
ANR	4578556	ExpressionStatement	"do_busid_cmd ( s , buf , 0 )"	23:8:245:268	4578510	0	True				
ANR	4578557	CallExpression	"do_busid_cmd ( s , buf , 0 )"		4578510	0					
ANR	4578558	Callee	do_busid_cmd		4578510	0					
ANR	4578559	Identifier	do_busid_cmd		4578510	0					
ANR	4578560	ArgumentList	s		4578510	1					
ANR	4578561	Argument	s		4578510	0					
ANR	4578562	Identifier	s		4578510	0					
ANR	4578563	Argument	buf		4578510	1					
ANR	4578564	Identifier	buf		4578510	0					
ANR	4578565	Argument	0		4578510	2					
ANR	4578566	PrimaryExpression	0		4578510	0					
ANR	4578567	ReturnType	static void		4578510	1					
ANR	4578568	Identifier	handle_s_without_atn		4578510	2					
ANR	4578569	ParameterList	ESPState * s		4578510	3					
ANR	4578570	Parameter	ESPState * s	1:33:33:43	4578510	0	True				
ANR	4578571	ParameterType	ESPState *		4578510	0					
ANR	4578572	Identifier	s		4578510	1					
ANR	4578573	CFGEntryNode	ENTRY		4578510		True				
ANR	4578574	CFGExitNode	EXIT		4578510		True				
ANR	4578575	Symbol	s -> dma_enabled		4578510						
ANR	4578576	Symbol	buf		4578510						
ANR	4578577	Symbol	s		4578510						
ANR	4578578	Symbol	len		4578510						
ANR	4578579	Symbol	s -> dma		4578510						
ANR	4578580	Symbol	get_cmd		4578510						
ANR	4578581	Symbol	s -> dma_cb		4578510						
ANR	4578582	Symbol	handle_s_without_atn		4578510						
ANR	4578583	Symbol	* s		4578510						
