command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7850221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_smb_0.c								
ANR	7850222	Function	slirp_smb	1:0:0:1705							
ANR	7850223	FunctionDef	"slirp_smb (SlirpState * s , const char * exported_dir , struct in_addr vserver_addr)"		7850222	0					
ANR	7850224	CompoundStatement		5:0:114:1705	7850222	0					
ANR	7850225	Statement	static	7:4:121:126	7850222	0	True				
ANR	7850226	IdentifierDeclStatement	int instance ;	7:11:128:140	7850222	1	True				
ANR	7850227	IdentifierDecl	instance		7850222	0					
ANR	7850228	IdentifierDeclType	int		7850222	0					
ANR	7850229	Identifier	instance		7850222	1					
ANR	7850230	IdentifierDeclStatement	char smb_conf [ 128 ] ;	9:4:147:165	7850222	2	True				
ANR	7850231	IdentifierDecl	smb_conf [ 128 ]		7850222	0					
ANR	7850232	IdentifierDeclType	char [ 128 ]		7850222	0					
ANR	7850233	Identifier	smb_conf		7850222	1					
ANR	7850234	PrimaryExpression	128		7850222	2					
ANR	7850235	IdentifierDeclStatement	char smb_cmdline [ 128 ] ;	11:4:172:193	7850222	3	True				
ANR	7850236	IdentifierDecl	smb_cmdline [ 128 ]		7850222	0					
ANR	7850237	IdentifierDeclType	char [ 128 ]		7850222	0					
ANR	7850238	Identifier	smb_cmdline		7850222	1					
ANR	7850239	PrimaryExpression	128		7850222	2					
ANR	7850240	IdentifierDeclStatement	FILE * f ;	13:4:200:207	7850222	4	True				
ANR	7850241	IdentifierDecl	* f		7850222	0					
ANR	7850242	IdentifierDeclType	FILE *		7850222	0					
ANR	7850243	Identifier	f		7850222	1					
ANR	7850244	ExpressionStatement	"snprintf ( s -> smb_dir , sizeof ( s -> smb_dir ) , ""/tmp/qemu-smb.%ld-%d"" , ( long ) getpid ( ) , instance ++ )"	17:4:216:322	7850222	5	True				
ANR	7850245	CallExpression	"snprintf ( s -> smb_dir , sizeof ( s -> smb_dir ) , ""/tmp/qemu-smb.%ld-%d"" , ( long ) getpid ( ) , instance ++ )"		7850222	0					
ANR	7850246	Callee	snprintf		7850222	0					
ANR	7850247	Identifier	snprintf		7850222	0					
ANR	7850248	ArgumentList	s -> smb_dir		7850222	1					
ANR	7850249	Argument	s -> smb_dir		7850222	0					
ANR	7850250	PtrMemberAccess	s -> smb_dir		7850222	0					
ANR	7850251	Identifier	s		7850222	0					
ANR	7850252	Identifier	smb_dir		7850222	1					
ANR	7850253	Argument	sizeof ( s -> smb_dir )		7850222	1					
ANR	7850254	SizeofExpression	sizeof ( s -> smb_dir )		7850222	0					
ANR	7850255	Sizeof	sizeof		7850222	0					
ANR	7850256	PtrMemberAccess	s -> smb_dir		7850222	1					
ANR	7850257	Identifier	s		7850222	0					
ANR	7850258	Identifier	smb_dir		7850222	1					
ANR	7850259	Argument	"""/tmp/qemu-smb.%ld-%d"""		7850222	2					
ANR	7850260	PrimaryExpression	"""/tmp/qemu-smb.%ld-%d"""		7850222	0					
ANR	7850261	Argument	( long ) getpid ( )		7850222	3					
ANR	7850262	CastExpression	( long ) getpid ( )		7850222	0					
ANR	7850263	CastTarget	long		7850222	0					
ANR	7850264	CallExpression	getpid ( )		7850222	1					
ANR	7850265	Callee	getpid		7850222	0					
ANR	7850266	Identifier	getpid		7850222	0					
ANR	7850267	ArgumentList			7850222	1					
ANR	7850268	Argument	instance ++		7850222	4					
ANR	7850269	PostIncDecOperationExpression	instance ++		7850222	0					
ANR	7850270	Identifier	instance		7850222	0					
ANR	7850271	IncDec	++		7850222	1					
ANR	7850272	IfStatement	"if ( mkdir ( s -> smb_dir , 0700 ) < 0 )"		7850222	6					
ANR	7850273	Condition	"mkdir ( s -> smb_dir , 0700 ) < 0"	21:8:333:359	7850222	0	True				
ANR	7850274	RelationalExpression	"mkdir ( s -> smb_dir , 0700 ) < 0"		7850222	0		<			
ANR	7850275	CallExpression	"mkdir ( s -> smb_dir , 0700 )"		7850222	0					
ANR	7850276	Callee	mkdir		7850222	0					
ANR	7850277	Identifier	mkdir		7850222	0					
ANR	7850278	ArgumentList	s -> smb_dir		7850222	1					
ANR	7850279	Argument	s -> smb_dir		7850222	0					
ANR	7850280	PtrMemberAccess	s -> smb_dir		7850222	0					
ANR	7850281	Identifier	s		7850222	0					
ANR	7850282	Identifier	smb_dir		7850222	1					
ANR	7850283	Argument	0700		7850222	1					
ANR	7850284	PrimaryExpression	0700		7850222	0					
ANR	7850285	PrimaryExpression	0		7850222	1					
ANR	7850286	CompoundStatement		17:37:247:247	7850222	1					
ANR	7850287	ExpressionStatement	"error_report ( ""could not create samba server dir '%s'"" , s -> smb_dir )"	23:8:373:439	7850222	0	True				
ANR	7850288	CallExpression	"error_report ( ""could not create samba server dir '%s'"" , s -> smb_dir )"		7850222	0					
ANR	7850289	Callee	error_report		7850222	0					
ANR	7850290	Identifier	error_report		7850222	0					
ANR	7850291	ArgumentList	"""could not create samba server dir '%s'"""		7850222	1					
ANR	7850292	Argument	"""could not create samba server dir '%s'"""		7850222	0					
ANR	7850293	PrimaryExpression	"""could not create samba server dir '%s'"""		7850222	0					
ANR	7850294	Argument	s -> smb_dir		7850222	1					
ANR	7850295	PtrMemberAccess	s -> smb_dir		7850222	0					
ANR	7850296	Identifier	s		7850222	0					
ANR	7850297	Identifier	smb_dir		7850222	1					
ANR	7850298	ReturnStatement	return - 1 ;	25:8:450:459	7850222	1	True				
ANR	7850299	UnaryOperationExpression	- 1		7850222	0					
ANR	7850300	UnaryOperator	-		7850222	0					
ANR	7850301	PrimaryExpression	1		7850222	1					
ANR	7850302	ExpressionStatement	"snprintf ( smb_conf , sizeof ( smb_conf ) , ""%s/%s"" , s -> smb_dir , ""smb.conf"" )"	29:4:473:542	7850222	7	True				
ANR	7850303	CallExpression	"snprintf ( smb_conf , sizeof ( smb_conf ) , ""%s/%s"" , s -> smb_dir , ""smb.conf"" )"		7850222	0					
ANR	7850304	Callee	snprintf		7850222	0					
ANR	7850305	Identifier	snprintf		7850222	0					
ANR	7850306	ArgumentList	smb_conf		7850222	1					
ANR	7850307	Argument	smb_conf		7850222	0					
ANR	7850308	Identifier	smb_conf		7850222	0					
ANR	7850309	Argument	sizeof ( smb_conf )		7850222	1					
ANR	7850310	SizeofExpression	sizeof ( smb_conf )		7850222	0					
ANR	7850311	Sizeof	sizeof		7850222	0					
ANR	7850312	SizeofOperand	smb_conf		7850222	1					
ANR	7850313	Argument	"""%s/%s"""		7850222	2					
ANR	7850314	PrimaryExpression	"""%s/%s"""		7850222	0					
ANR	7850315	Argument	s -> smb_dir		7850222	3					
ANR	7850316	PtrMemberAccess	s -> smb_dir		7850222	0					
ANR	7850317	Identifier	s		7850222	0					
ANR	7850318	Identifier	smb_dir		7850222	1					
ANR	7850319	Argument	"""smb.conf"""		7850222	4					
ANR	7850320	PrimaryExpression	"""smb.conf"""		7850222	0					
ANR	7850321	ExpressionStatement	"f = fopen ( smb_conf , ""w"" )"	33:4:551:575	7850222	8	True				
ANR	7850322	AssignmentExpression	"f = fopen ( smb_conf , ""w"" )"		7850222	0		=			
ANR	7850323	Identifier	f		7850222	0					
ANR	7850324	CallExpression	"fopen ( smb_conf , ""w"" )"		7850222	1					
ANR	7850325	Callee	fopen		7850222	0					
ANR	7850326	Identifier	fopen		7850222	0					
ANR	7850327	ArgumentList	smb_conf		7850222	1					
ANR	7850328	Argument	smb_conf		7850222	0					
ANR	7850329	Identifier	smb_conf		7850222	0					
ANR	7850330	Argument	"""w"""		7850222	1					
ANR	7850331	PrimaryExpression	"""w"""		7850222	0					
ANR	7850332	IfStatement	if ( ! f )		7850222	9					
ANR	7850333	Condition	! f	35:8:586:587	7850222	0	True				
ANR	7850334	UnaryOperationExpression	! f		7850222	0					
ANR	7850335	UnaryOperator	!		7850222	0					
ANR	7850336	Identifier	f		7850222	1					
ANR	7850337	CompoundStatement		31:12:475:475	7850222	1					
ANR	7850338	ExpressionStatement	slirp_smb_cleanup ( s )	37:8:601:621	7850222	0	True				
ANR	7850339	CallExpression	slirp_smb_cleanup ( s )		7850222	0					
ANR	7850340	Callee	slirp_smb_cleanup		7850222	0					
ANR	7850341	Identifier	slirp_smb_cleanup		7850222	0					
ANR	7850342	ArgumentList	s		7850222	1					
ANR	7850343	Argument	s		7850222	0					
ANR	7850344	Identifier	s		7850222	0					
ANR	7850345	ExpressionStatement	"error_report ( ""could not create samba server configuration file '%s'"" , smb_conf )"	39:8:632:733	7850222	1	True				
ANR	7850346	CallExpression	"error_report ( ""could not create samba server configuration file '%s'"" , smb_conf )"		7850222	0					
ANR	7850347	Callee	error_report		7850222	0					
ANR	7850348	Identifier	error_report		7850222	0					
ANR	7850349	ArgumentList	"""could not create samba server configuration file '%s'"""		7850222	1					
ANR	7850350	Argument	"""could not create samba server configuration file '%s'"""		7850222	0					
ANR	7850351	PrimaryExpression	"""could not create samba server configuration file '%s'"""		7850222	0					
ANR	7850352	Argument	smb_conf		7850222	1					
ANR	7850353	Identifier	smb_conf		7850222	0					
ANR	7850354	ReturnStatement	return - 1 ;	43:8:744:753	7850222	2	True				
ANR	7850355	UnaryOperationExpression	- 1		7850222	0					
ANR	7850356	UnaryOperator	-		7850222	0					
ANR	7850357	PrimaryExpression	1		7850222	1					
ANR	7850358	Statement	fprintf	47:4:767:773	7850222	10	True				
ANR	7850359	Statement	(	47:11:774:774	7850222	11	True				
ANR	7850360	Statement	f	47:12:775:775	7850222	12	True				
ANR	7850361	Statement	","	47:13:776:776	7850222	13	True				
ANR	7850362	Statement	"""[global]\\n"""	49:12:791:802	7850222	14	True				
ANR	7850363	Statement	"""private dir=%s\\n"""	51:12:817:834	7850222	15	True				
ANR	7850364	Statement	"""smb ports=0\\n"""	53:12:849:863	7850222	16	True				
ANR	7850365	Statement	"""socket address=127.0.0.1\\n"""	55:12:878:905	7850222	17	True				
ANR	7850366	Statement	"""pid directory=%s\\n"""	57:12:920:939	7850222	18	True				
ANR	7850367	Statement	"""lock directory=%s\\n"""	59:12:954:974	7850222	19	True				
ANR	7850368	Statement	"""log file=%s/log.smbd\\n"""	61:12:989:1012	7850222	20	True				
