command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	917876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/axisdev88_init_1.c								
ANR	917877	Function	axisdev88_init	1:0:0:4250							
ANR	917878	FunctionDef	axisdev88_init (MachineState * machine)		917877	0					
ANR	917879	CompoundStatement		3:0:44:4250	917877	0					
ANR	917880	IdentifierDeclStatement	ram_addr_t ram_size = machine -> ram_size ;	5:4:51:90	917877	0	True				
ANR	917881	IdentifierDecl	ram_size = machine -> ram_size		917877	0					
ANR	917882	IdentifierDeclType	ram_addr_t		917877	0					
ANR	917883	Identifier	ram_size		917877	1					
ANR	917884	AssignmentExpression	ram_size = machine -> ram_size		917877	2		=			
ANR	917885	Identifier	ram_size		917877	0					
ANR	917886	PtrMemberAccess	machine -> ram_size		917877	1					
ANR	917887	Identifier	machine		917877	0					
ANR	917888	Identifier	ram_size		917877	1					
ANR	917889	IdentifierDeclStatement	const char * cpu_model = machine -> cpu_model ;	7:4:97:139	917877	1	True				
ANR	917890	IdentifierDecl	* cpu_model = machine -> cpu_model		917877	0					
ANR	917891	IdentifierDeclType	const char *		917877	0					
ANR	917892	Identifier	cpu_model		917877	1					
ANR	917893	AssignmentExpression	* cpu_model = machine -> cpu_model		917877	2		=			
ANR	917894	Identifier	cpu_model		917877	0					
ANR	917895	PtrMemberAccess	machine -> cpu_model		917877	1					
ANR	917896	Identifier	machine		917877	0					
ANR	917897	Identifier	cpu_model		917877	1					
ANR	917898	IdentifierDeclStatement	const char * kernel_filename = machine -> kernel_filename ;	9:4:146:200	917877	2	True				
ANR	917899	IdentifierDecl	* kernel_filename = machine -> kernel_filename		917877	0					
ANR	917900	IdentifierDeclType	const char *		917877	0					
ANR	917901	Identifier	kernel_filename		917877	1					
ANR	917902	AssignmentExpression	* kernel_filename = machine -> kernel_filename		917877	2		=			
ANR	917903	Identifier	kernel_filename		917877	0					
ANR	917904	PtrMemberAccess	machine -> kernel_filename		917877	1					
ANR	917905	Identifier	machine		917877	0					
ANR	917906	Identifier	kernel_filename		917877	1					
ANR	917907	IdentifierDeclStatement	const char * kernel_cmdline = machine -> kernel_cmdline ;	11:4:207:259	917877	3	True				
ANR	917908	IdentifierDecl	* kernel_cmdline = machine -> kernel_cmdline		917877	0					
ANR	917909	IdentifierDeclType	const char *		917877	0					
ANR	917910	Identifier	kernel_cmdline		917877	1					
ANR	917911	AssignmentExpression	* kernel_cmdline = machine -> kernel_cmdline		917877	2		=			
ANR	917912	Identifier	kernel_cmdline		917877	0					
ANR	917913	PtrMemberAccess	machine -> kernel_cmdline		917877	1					
ANR	917914	Identifier	machine		917877	0					
ANR	917915	Identifier	kernel_cmdline		917877	1					
ANR	917916	IdentifierDeclStatement	CRISCPU * cpu ;	13:4:266:278	917877	4	True				
ANR	917917	IdentifierDecl	* cpu		917877	0					
ANR	917918	IdentifierDeclType	CRISCPU *		917877	0					
ANR	917919	Identifier	cpu		917877	1					
ANR	917920	IdentifierDeclStatement	CPUCRISState * env ;	15:4:285:302	917877	5	True				
ANR	917921	IdentifierDecl	* env		917877	0					
ANR	917922	IdentifierDeclType	CPUCRISState *		917877	0					
ANR	917923	Identifier	env		917877	1					
ANR	917924	IdentifierDeclStatement	DeviceState * dev ;	17:4:309:325	917877	6	True				
ANR	917925	IdentifierDecl	* dev		917877	0					
ANR	917926	IdentifierDeclType	DeviceState *		917877	0					
ANR	917927	Identifier	dev		917877	1					
ANR	917928	IdentifierDeclStatement	SysBusDevice * s ;	19:4:332:347	917877	7	True				
ANR	917929	IdentifierDecl	* s		917877	0					
ANR	917930	IdentifierDeclType	SysBusDevice *		917877	0					
ANR	917931	Identifier	s		917877	1					
ANR	917932	IdentifierDeclStatement	DriveInfo * nand ;	21:4:354:369	917877	8	True				
ANR	917933	IdentifierDecl	* nand		917877	0					
ANR	917934	IdentifierDeclType	DriveInfo *		917877	0					
ANR	917935	Identifier	nand		917877	1					
ANR	917936	IdentifierDeclStatement	"qemu_irq irq [ 30 ] , nmi [ 2 ] ;"	23:4:376:400	917877	9	True				
ANR	917937	IdentifierDecl	irq [ 30 ]		917877	0					
ANR	917938	IdentifierDeclType	qemu_irq [ 30 ]		917877	0					
ANR	917939	Identifier	irq		917877	1					
ANR	917940	PrimaryExpression	30		917877	2					
ANR	917941	IdentifierDecl	nmi [ 2 ]		917877	1					
ANR	917942	IdentifierDeclType	qemu_irq [ 2 ]		917877	0					
ANR	917943	Identifier	nmi		917877	1					
ANR	917944	PrimaryExpression	2		917877	2					
ANR	917945	IdentifierDeclStatement	void * etraxfs_dmac ;	25:4:407:425	917877	10	True				
ANR	917946	IdentifierDecl	* etraxfs_dmac		917877	0					
ANR	917947	IdentifierDeclType	void *		917877	0					
ANR	917948	Identifier	etraxfs_dmac		917877	1					
ANR	917949	IdentifierDeclStatement	struct etraxfs_dma_client * dma_eth ;	27:4:432:466	917877	11	True				
ANR	917950	IdentifierDecl	* dma_eth		917877	0					
ANR	917951	IdentifierDeclType	struct etraxfs_dma_client *		917877	0					
ANR	917952	Identifier	dma_eth		917877	1					
