command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7828623	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sigp_store_adtl_status_01_0.c								
ANR	7828624	Function	sigp_store_adtl_status	1:0:0:813							
ANR	7828625	FunctionDef	sigp_store_adtl_status (void * arg)		7828624	0					
ANR	7828626	CompoundStatement		3:0:47:813	7828624	0					
ANR	7828627	IdentifierDeclStatement	SigpInfo * si = arg ;	5:4:54:72	7828624	0	True				
ANR	7828628	IdentifierDecl	* si = arg		7828624	0					
ANR	7828629	IdentifierDeclType	SigpInfo *		7828624	0					
ANR	7828630	Identifier	si		7828624	1					
ANR	7828631	AssignmentExpression	* si = arg		7828624	2		=			
ANR	7828632	Identifier	arg		7828624	0					
ANR	7828633	Identifier	arg		7828624	1					
ANR	7828634	IfStatement	"if ( ! kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS ) )"		7828624	1					
ANR	7828635	Condition	"! kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS )"	9:8:85:146	7828624	0	True				
ANR	7828636	UnaryOperationExpression	"! kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS )"		7828624	0					
ANR	7828637	UnaryOperator	!		7828624	0					
ANR	7828638	CallExpression	"kvm_check_extension ( kvm_state , KVM_CAP_S390_VECTOR_REGISTERS )"		7828624	1					
ANR	7828639	Callee	kvm_check_extension		7828624	0					
ANR	7828640	Identifier	kvm_check_extension		7828624	0					
ANR	7828641	ArgumentList	kvm_state		7828624	1					
ANR	7828642	Argument	kvm_state		7828624	0					
ANR	7828643	Identifier	kvm_state		7828624	0					
ANR	7828644	Argument	KVM_CAP_S390_VECTOR_REGISTERS		7828624	1					
ANR	7828645	Identifier	KVM_CAP_S390_VECTOR_REGISTERS		7828624	0					
ANR	7828646	CompoundStatement		7:72:101:101	7828624	1					
ANR	7828647	ExpressionStatement	"set_sigp_status ( si , SIGP_STAT_INVALID_ORDER )"	11:8:160:204	7828624	0	True				
ANR	7828648	CallExpression	"set_sigp_status ( si , SIGP_STAT_INVALID_ORDER )"		7828624	0					
ANR	7828649	Callee	set_sigp_status		7828624	0					
ANR	7828650	Identifier	set_sigp_status		7828624	0					
ANR	7828651	ArgumentList	si		7828624	1					
ANR	7828652	Argument	si		7828624	0					
ANR	7828653	Identifier	si		7828624	0					
ANR	7828654	Argument	SIGP_STAT_INVALID_ORDER		7828624	1					
ANR	7828655	Identifier	SIGP_STAT_INVALID_ORDER		7828624	0					
ANR	7828656	ReturnStatement	return ;	13:8:215:221	7828624	1	True				
ANR	7828657	IfStatement	if ( s390_cpu_get_state ( si -> cpu ) != CPU_STATE_STOPPED )		7828624	2					
ANR	7828658	Condition	s390_cpu_get_state ( si -> cpu ) != CPU_STATE_STOPPED	21:8:274:321	7828624	0	True				
ANR	7828659	EqualityExpression	s390_cpu_get_state ( si -> cpu ) != CPU_STATE_STOPPED		7828624	0		!=			
ANR	7828660	CallExpression	s390_cpu_get_state ( si -> cpu )		7828624	0					
ANR	7828661	Callee	s390_cpu_get_state		7828624	0					
ANR	7828662	Identifier	s390_cpu_get_state		7828624	0					
ANR	7828663	ArgumentList	si -> cpu		7828624	1					
ANR	7828664	Argument	si -> cpu		7828624	0					
ANR	7828665	PtrMemberAccess	si -> cpu		7828624	0					
ANR	7828666	Identifier	si		7828624	0					
ANR	7828667	Identifier	cpu		7828624	1					
ANR	7828668	Identifier	CPU_STATE_STOPPED		7828624	1					
ANR	7828669	CompoundStatement		19:58:276:276	7828624	1					
ANR	7828670	ExpressionStatement	"set_sigp_status ( si , SIGP_STAT_INCORRECT_STATE )"	23:8:335:381	7828624	0	True				
ANR	7828671	CallExpression	"set_sigp_status ( si , SIGP_STAT_INCORRECT_STATE )"		7828624	0					
ANR	7828672	Callee	set_sigp_status		7828624	0					
ANR	7828673	Identifier	set_sigp_status		7828624	0					
ANR	7828674	ArgumentList	si		7828624	1					
ANR	7828675	Argument	si		7828624	0					
ANR	7828676	Identifier	si		7828624	0					
ANR	7828677	Argument	SIGP_STAT_INCORRECT_STATE		7828624	1					
ANR	7828678	Identifier	SIGP_STAT_INCORRECT_STATE		7828624	0					
ANR	7828679	ReturnStatement	return ;	25:8:392:398	7828624	1	True				
ANR	7828680	IfStatement	if ( si -> param & 0x3ff )		7828624	3					
ANR	7828681	Condition	si -> param & 0x3ff	33:8:477:493	7828624	0	True				
ANR	7828682	BitAndExpression	si -> param & 0x3ff		7828624	0		&			
ANR	7828683	PtrMemberAccess	si -> param		7828624	0					
ANR	7828684	Identifier	si		7828624	0					
ANR	7828685	Identifier	param		7828624	1					
ANR	7828686	PrimaryExpression	0x3ff		7828624	1					
ANR	7828687	CompoundStatement		31:27:448:448	7828624	1					
ANR	7828688	ExpressionStatement	"set_sigp_status ( si , SIGP_STAT_INVALID_PARAMETER )"	35:8:507:555	7828624	0	True				
ANR	7828689	CallExpression	"set_sigp_status ( si , SIGP_STAT_INVALID_PARAMETER )"		7828624	0					
ANR	7828690	Callee	set_sigp_status		7828624	0					
ANR	7828691	Identifier	set_sigp_status		7828624	0					
ANR	7828692	ArgumentList	si		7828624	1					
ANR	7828693	Argument	si		7828624	0					
ANR	7828694	Identifier	si		7828624	0					
ANR	7828695	Argument	SIGP_STAT_INVALID_PARAMETER		7828624	1					
ANR	7828696	Identifier	SIGP_STAT_INVALID_PARAMETER		7828624	0					
ANR	7828697	ReturnStatement	return ;	37:8:566:572	7828624	1	True				
ANR	7828698	ExpressionStatement	cpu_synchronize_state ( CPU ( si -> cpu ) )	43:4:588:623	7828624	4	True				
ANR	7828699	CallExpression	cpu_synchronize_state ( CPU ( si -> cpu ) )		7828624	0					
ANR	7828700	Callee	cpu_synchronize_state		7828624	0					
ANR	7828701	Identifier	cpu_synchronize_state		7828624	0					
ANR	7828702	ArgumentList	CPU ( si -> cpu )		7828624	1					
ANR	7828703	Argument	CPU ( si -> cpu )		7828624	0					
ANR	7828704	CallExpression	CPU ( si -> cpu )		7828624	0					
ANR	7828705	Callee	CPU		7828624	0					
ANR	7828706	Identifier	CPU		7828624	0					
