start	end	type	var
5010874	5010875	IS_AST_PARENT	
5010874	5010876	IS_AST_PARENT	
5010877	5010878	IS_AST_PARENT	
5010879	5010880	IS_AST_PARENT	
5010879	5010881	IS_AST_PARENT	
5010877	5010879	IS_AST_PARENT	
5010874	5010877	IS_AST_PARENT	
5010873	5010874	IS_AST_PARENT	
5010872	5010873	IS_AST_PARENT	
5010883	5010884	IS_AST_PARENT	
5010883	5010885	IS_AST_PARENT	
5010882	5010883	IS_AST_PARENT	
5010872	5010882	IS_AST_PARENT	
5010887	5010888	IS_AST_PARENT	
5010887	5010889	IS_AST_PARENT	
5010886	5010887	IS_AST_PARENT	
5010872	5010886	IS_AST_PARENT	
5010891	5010892	IS_AST_PARENT	
5010891	5010893	IS_AST_PARENT	
5010890	5010891	IS_AST_PARENT	
5010872	5010890	IS_AST_PARENT	
5010896	5010897	IS_AST_PARENT	
5010899	5010900	IS_AST_PARENT	
5010898	5010899	IS_AST_PARENT	
5010902	5010903	IS_AST_PARENT	
5010901	5010902	IS_AST_PARENT	
5010904	5010905	IS_AST_PARENT	
5010901	5010904	IS_AST_PARENT	
5010906	5010907	IS_AST_PARENT	
5010901	5010906	IS_AST_PARENT	
5010898	5010901	IS_AST_PARENT	
5010896	5010898	IS_AST_PARENT	
5010895	5010896	IS_AST_PARENT	
5010894	5010895	IS_AST_PARENT	
5010910	5010911	IS_AST_PARENT	
5010910	5010912	IS_AST_PARENT	
5010909	5010910	IS_AST_PARENT	
5010908	5010909	IS_AST_PARENT	
5010894	5010908	IS_AST_PARENT	
5010872	5010894	IS_AST_PARENT	
5010917	5010918	IS_AST_PARENT	
5010917	5010919	IS_AST_PARENT	
5010916	5010917	IS_AST_PARENT	
5010916	5010920	IS_AST_PARENT	
5010915	5010916	IS_AST_PARENT	
5010922	5010923	IS_AST_PARENT	
5010922	5010924	IS_AST_PARENT	
5010921	5010922	IS_AST_PARENT	
5010926	5010927	IS_AST_PARENT	
5010926	5010928	IS_AST_PARENT	
5010925	5010926	IS_AST_PARENT	
5010925	5010929	IS_AST_PARENT	
5010921	5010925	IS_AST_PARENT	
5010915	5010921	IS_AST_PARENT	
5010914	5010915	IS_AST_PARENT	
5010913	5010914	IS_AST_PARENT	
5010930	5010931	IS_AST_PARENT	
5010930	5010932	IS_AST_PARENT	
5010930	5010933	IS_AST_PARENT	
5010930	5010934	IS_AST_PARENT	
5010930	5010935	IS_AST_PARENT	
5010930	5010936	IS_AST_PARENT	
5010930	5010937	IS_AST_PARENT	
5010930	5010938	IS_AST_PARENT	
5010930	5010939	IS_AST_PARENT	
5010930	5010940	IS_AST_PARENT	
5010930	5010941	IS_AST_PARENT	
5010930	5010942	IS_AST_PARENT	
5010930	5010943	IS_AST_PARENT	
5010930	5010944	IS_AST_PARENT	
5010930	5010945	IS_AST_PARENT	
5010930	5010946	IS_AST_PARENT	
5010948	5010949	IS_AST_PARENT	
5010948	5010950	IS_AST_PARENT	
5010947	5010948	IS_AST_PARENT	
5010930	5010947	IS_AST_PARENT	
5010913	5010930	IS_AST_PARENT	
5010872	5010913	IS_AST_PARENT	
5010954	5010955	IS_AST_PARENT	
5010954	5010956	IS_AST_PARENT	
5010953	5010954	IS_AST_PARENT	
5010958	5010959	IS_AST_PARENT	
5010958	5010960	IS_AST_PARENT	
5010957	5010958	IS_AST_PARENT	
5010961	5010962	IS_AST_PARENT	
5010964	5010965	IS_AST_PARENT	
5010963	5010964	IS_AST_PARENT	
5010967	5010968	IS_AST_PARENT	
5010966	5010967	IS_AST_PARENT	
5010969	5010970	IS_AST_PARENT	
5010966	5010969	IS_AST_PARENT	
5010971	5010972	IS_AST_PARENT	
5010966	5010971	IS_AST_PARENT	
5010963	5010966	IS_AST_PARENT	
5010961	5010963	IS_AST_PARENT	
5010957	5010961	IS_AST_PARENT	
5010953	5010957	IS_AST_PARENT	
5010952	5010953	IS_AST_PARENT	
5010951	5010952	IS_AST_PARENT	
5010975	5010976	IS_AST_PARENT	
5010975	5010977	IS_AST_PARENT	
5010974	5010975	IS_AST_PARENT	
5010973	5010974	IS_AST_PARENT	
5010979	5010980	IS_AST_PARENT	
5010979	5010981	IS_AST_PARENT	
5010978	5010979	IS_AST_PARENT	
5010973	5010978	IS_AST_PARENT	
5010983	5010984	IS_AST_PARENT	
5010983	5010985	IS_AST_PARENT	
5010982	5010983	IS_AST_PARENT	
5010973	5010982	IS_AST_PARENT	
