start	end	type	var
6390696	6390697	IS_AST_PARENT	
6390696	6390698	IS_AST_PARENT	
6390695	6390696	IS_AST_PARENT	
6390694	6390695	IS_AST_PARENT	
6390700	6390701	IS_AST_PARENT	
6390700	6390702	IS_AST_PARENT	
6390699	6390700	IS_AST_PARENT	
6390694	6390699	IS_AST_PARENT	
6390704	6390705	IS_AST_PARENT	
6390704	6390706	IS_AST_PARENT	
6390703	6390704	IS_AST_PARENT	
6390694	6390703	IS_AST_PARENT	
6390709	6390710	IS_AST_PARENT	
6390709	6390711	IS_AST_PARENT	
6390708	6390709	IS_AST_PARENT	
6390707	6390708	IS_AST_PARENT	
6390714	6390715	IS_AST_PARENT	
6390714	6390716	IS_AST_PARENT	
6390713	6390714	IS_AST_PARENT	
6390712	6390713	IS_AST_PARENT	
6390707	6390712	IS_AST_PARENT	
6390694	6390707	IS_AST_PARENT	
6390718	6390719	IS_AST_PARENT	
6390721	6390722	IS_AST_PARENT	
6390720	6390721	IS_AST_PARENT	
6390724	6390725	IS_AST_PARENT	
6390723	6390724	IS_AST_PARENT	
6390726	6390727	IS_AST_PARENT	
6390723	6390726	IS_AST_PARENT	
6390720	6390723	IS_AST_PARENT	
6390718	6390720	IS_AST_PARENT	
6390717	6390718	IS_AST_PARENT	
6390694	6390717	IS_AST_PARENT	
6390729	6390730	IS_AST_PARENT	
6390732	6390733	IS_AST_PARENT	
6390731	6390732	IS_AST_PARENT	
6390735	6390736	IS_AST_PARENT	
6390734	6390735	IS_AST_PARENT	
6390738	6390739	IS_AST_PARENT	
6390738	6390740	IS_AST_PARENT	
6390737	6390738	IS_AST_PARENT	
6390734	6390737	IS_AST_PARENT	
6390741	6390742	IS_AST_PARENT	
6390734	6390741	IS_AST_PARENT	
6390743	6390744	IS_AST_PARENT	
6390734	6390743	IS_AST_PARENT	
6390731	6390734	IS_AST_PARENT	
6390729	6390731	IS_AST_PARENT	
6390728	6390729	IS_AST_PARENT	
6390694	6390728	IS_AST_PARENT	
6390747	6390748	IS_AST_PARENT	
6390746	6390747	IS_AST_PARENT	
6390750	6390751	IS_AST_PARENT	
6390749	6390750	IS_AST_PARENT	
6390746	6390749	IS_AST_PARENT	
6390745	6390746	IS_AST_PARENT	
6390694	6390745	IS_AST_PARENT	
6390754	6390755	IS_AST_PARENT	
6390754	6390756	IS_AST_PARENT	
6390753	6390754	IS_AST_PARENT	
6390752	6390753	IS_AST_PARENT	
6390757	6390758	IS_AST_PARENT	
6390752	6390757	IS_AST_PARENT	
6390694	6390752	IS_AST_PARENT	
6390760	6390761	IS_AST_PARENT	
6390763	6390764	IS_AST_PARENT	
6390762	6390763	IS_AST_PARENT	
6390762	6390765	IS_AST_PARENT	
6390760	6390762	IS_AST_PARENT	
6390759	6390760	IS_AST_PARENT	
6390694	6390759	IS_AST_PARENT	
6390768	6390769	IS_AST_PARENT	
6390768	6390770	IS_AST_PARENT	
6390767	6390768	IS_AST_PARENT	
6390766	6390767	IS_AST_PARENT	
6390771	6390772	IS_AST_PARENT	
6390766	6390771	IS_AST_PARENT	
6390694	6390766	IS_AST_PARENT	
