command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5316164	File	/home/p4ultr4n/workplace/ReVeal/raw_code/machine_numa_finish_init_0.c								
ANR	5316165	Function	machine_numa_finish_init	1:0:0:1756							
ANR	5316166	FunctionDef	machine_numa_finish_init (MachineState * machine)		5316165	0					
ANR	5316167	CompoundStatement		3:0:61:1756	5316165	0					
ANR	5316168	IdentifierDeclStatement	int i ;	5:4:68:73	5316165	0	True				
ANR	5316169	IdentifierDecl	i		5316165	0					
ANR	5316170	IdentifierDeclType	int		5316165	0					
ANR	5316171	Identifier	i		5316165	1					
ANR	5316172	IdentifierDeclStatement	bool default_mapping ;	7:4:80:100	5316165	1	True				
ANR	5316173	IdentifierDecl	default_mapping		5316165	0					
ANR	5316174	IdentifierDeclType	bool		5316165	0					
ANR	5316175	Identifier	default_mapping		5316165	1					
ANR	5316176	IdentifierDeclStatement	GString * s = g_string_new ( NULL ) ;	9:4:107:138	5316165	2	True				
ANR	5316177	IdentifierDecl	* s = g_string_new ( NULL )		5316165	0					
ANR	5316178	IdentifierDeclType	GString *		5316165	0					
ANR	5316179	Identifier	s		5316165	1					
ANR	5316180	AssignmentExpression	* s = g_string_new ( NULL )		5316165	2		=			
ANR	5316181	Identifier	s		5316165	0					
ANR	5316182	CallExpression	g_string_new ( NULL )		5316165	1					
ANR	5316183	Callee	g_string_new		5316165	0					
ANR	5316184	Identifier	g_string_new		5316165	0					
ANR	5316185	ArgumentList	NULL		5316165	1					
ANR	5316186	Argument	NULL		5316165	0					
ANR	5316187	Identifier	NULL		5316165	0					
ANR	5316188	IdentifierDeclStatement	MachineClass * mc = MACHINE_GET_CLASS ( machine ) ;	11:4:145:190	5316165	3	True				
ANR	5316189	IdentifierDecl	* mc = MACHINE_GET_CLASS ( machine )		5316165	0					
ANR	5316190	IdentifierDeclType	MachineClass *		5316165	0					
ANR	5316191	Identifier	mc		5316165	1					
ANR	5316192	AssignmentExpression	* mc = MACHINE_GET_CLASS ( machine )		5316165	2		=			
ANR	5316193	Identifier	mc		5316165	0					
ANR	5316194	CallExpression	MACHINE_GET_CLASS ( machine )		5316165	1					
ANR	5316195	Callee	MACHINE_GET_CLASS		5316165	0					
ANR	5316196	Identifier	MACHINE_GET_CLASS		5316165	0					
ANR	5316197	ArgumentList	machine		5316165	1					
ANR	5316198	Argument	machine		5316165	0					
ANR	5316199	Identifier	machine		5316165	0					
ANR	5316200	IdentifierDeclStatement	const CPUArchIdList * possible_cpus = mc -> possible_cpu_arch_ids ( machine ) ;	13:4:197:268	5316165	4	True				
ANR	5316201	IdentifierDecl	* possible_cpus = mc -> possible_cpu_arch_ids ( machine )		5316165	0					
ANR	5316202	IdentifierDeclType	const CPUArchIdList *		5316165	0					
ANR	5316203	Identifier	possible_cpus		5316165	1					
ANR	5316204	AssignmentExpression	* possible_cpus = mc -> possible_cpu_arch_ids ( machine )		5316165	2		=			
ANR	5316205	Identifier	possible_cpus		5316165	0					
ANR	5316206	CallExpression	mc -> possible_cpu_arch_ids ( machine )		5316165	1					
ANR	5316207	Callee	mc -> possible_cpu_arch_ids		5316165	0					
ANR	5316208	PtrMemberAccess	mc -> possible_cpu_arch_ids		5316165	0					
ANR	5316209	Identifier	mc		5316165	0					
ANR	5316210	Identifier	possible_cpu_arch_ids		5316165	1					
ANR	5316211	ArgumentList	machine		5316165	1					
ANR	5316212	Argument	machine		5316165	0					
ANR	5316213	Identifier	machine		5316165	0					
ANR	5316214	ExpressionStatement	assert ( nb_numa_nodes )	17:4:277:298	5316165	5	True				
ANR	5316215	CallExpression	assert ( nb_numa_nodes )		5316165	0					
ANR	5316216	Callee	assert		5316165	0					
ANR	5316217	Identifier	assert		5316165	0					
ANR	5316218	ArgumentList	nb_numa_nodes		5316165	1					
ANR	5316219	Argument	nb_numa_nodes		5316165	0					
ANR	5316220	Identifier	nb_numa_nodes		5316165	0					
ANR	5316221	ForStatement	for ( i = 0 ; i < possible_cpus -> len ; i ++ )		5316165	6					
ANR	5316222	ForInit	i = 0 ;	19:9:310:315	5316165	0	True				
ANR	5316223	AssignmentExpression	i = 0		5316165	0		=			
ANR	5316224	Identifier	i		5316165	0					
ANR	5316225	PrimaryExpression	0		5316165	1					
ANR	5316226	Condition	i < possible_cpus -> len	19:16:317:338	5316165	1	True				
ANR	5316227	RelationalExpression	i < possible_cpus -> len		5316165	0		<			
ANR	5316228	Identifier	i		5316165	0					
ANR	5316229	PtrMemberAccess	possible_cpus -> len		5316165	1					
ANR	5316230	Identifier	possible_cpus		5316165	0					
ANR	5316231	Identifier	len		5316165	1					
ANR	5316232	PostIncDecOperationExpression	i ++	19:40:341:343	5316165	2	True				
ANR	5316233	Identifier	i		5316165	0					
ANR	5316234	IncDec	++		5316165	1					
ANR	5316235	CompoundStatement		17:45:284:284	5316165	3					
ANR	5316236	IfStatement	if ( possible_cpus -> cpus [ i ] . props . has_node_id )		5316165	0					
ANR	5316237	Condition	possible_cpus -> cpus [ i ] . props . has_node_id	21:12:361:400	5316165	0	True				
ANR	5316238	MemberAccess	possible_cpus -> cpus [ i ] . props . has_node_id		5316165	0					
ANR	5316239	MemberAccess	possible_cpus -> cpus [ i ] . props		5316165	0					
ANR	5316240	ArrayIndexing	possible_cpus -> cpus [ i ]		5316165	0					
ANR	5316241	PtrMemberAccess	possible_cpus -> cpus		5316165	0					
ANR	5316242	Identifier	possible_cpus		5316165	0					
ANR	5316243	Identifier	cpus		5316165	1					
ANR	5316244	Identifier	i		5316165	1					
ANR	5316245	Identifier	props		5316165	1					
ANR	5316246	Identifier	has_node_id		5316165	1					
ANR	5316247	CompoundStatement		19:54:341:341	5316165	1					
ANR	5316248	BreakStatement	break ;	23:12:418:423	5316165	0	True				
ANR	5316249	ExpressionStatement	default_mapping = ( i == possible_cpus -> len )	29:4:448:491	5316165	7	True				
ANR	5316250	AssignmentExpression	default_mapping = ( i == possible_cpus -> len )		5316165	0		=			
ANR	5316251	Identifier	default_mapping		5316165	0					
ANR	5316252	EqualityExpression	i == possible_cpus -> len		5316165	1		==			
ANR	5316253	Identifier	i		5316165	0					
ANR	5316254	PtrMemberAccess	possible_cpus -> len		5316165	1					
ANR	5316255	Identifier	possible_cpus		5316165	0					
ANR	5316256	Identifier	len		5316165	1					
ANR	5316257	ForStatement	for ( i = 0 ; i < possible_cpus -> len ; i ++ )		5316165	8					
ANR	5316258	ForInit	i = 0 ;	33:9:505:510	5316165	0	True				
ANR	5316259	AssignmentExpression	i = 0		5316165	0		=			
ANR	5316260	Identifier	i		5316165	0					
ANR	5316261	PrimaryExpression	0		5316165	1					
ANR	5316262	Condition	i < possible_cpus -> len	33:16:512:533	5316165	1	True				
ANR	5316263	RelationalExpression	i < possible_cpus -> len		5316165	0		<			
ANR	5316264	Identifier	i		5316165	0					
ANR	5316265	PtrMemberAccess	possible_cpus -> len		5316165	1					
ANR	5316266	Identifier	possible_cpus		5316165	0					
ANR	5316267	Identifier	len		5316165	1					
ANR	5316268	PostIncDecOperationExpression	i ++	33:40:536:538	5316165	2	True				
ANR	5316269	Identifier	i		5316165	0					
ANR	5316270	IncDec	++		5316165	1					
ANR	5316271	CompoundStatement		33:8:490:541	5316165	3					
ANR	5316272	IdentifierDeclStatement	const CPUArchId * cpu_slot = & possible_cpus -> cpus [ i ] ;	35:8:552:603	5316165	0	True				
ANR	5316273	IdentifierDecl	* cpu_slot = & possible_cpus -> cpus [ i ]		5316165	0					
ANR	5316274	IdentifierDeclType	const CPUArchId *		5316165	0					
ANR	5316275	Identifier	cpu_slot		5316165	1					
ANR	5316276	AssignmentExpression	* cpu_slot = & possible_cpus -> cpus [ i ]		5316165	2		=			
ANR	5316277	Identifier	cpu_slot		5316165	0					
ANR	5316278	UnaryOperationExpression	& possible_cpus -> cpus [ i ]		5316165	1					
ANR	5316279	UnaryOperator	&		5316165	0					
ANR	5316280	ArrayIndexing	possible_cpus -> cpus [ i ]		5316165	1					
ANR	5316281	PtrMemberAccess	possible_cpus -> cpus		5316165	0					
ANR	5316282	Identifier	possible_cpus		5316165	0					
ANR	5316283	Identifier	cpus		5316165	1					
ANR	5316284	Identifier	i		5316165	1					
ANR	5316285	IfStatement	if ( ! cpu_slot -> props . has_node_id )		5316165	1					
ANR	5316286	Condition	! cpu_slot -> props . has_node_id	39:12:620:647	5316165	0	True				
ANR	5316287	UnaryOperationExpression	! cpu_slot -> props . has_node_id		5316165	0					
ANR	5316288	UnaryOperator	!		5316165	0					
ANR	5316289	MemberAccess	cpu_slot -> props . has_node_id		5316165	1					
ANR	5316290	PtrMemberAccess	cpu_slot -> props		5316165	0					
ANR	5316291	Identifier	cpu_slot		5316165	0					
ANR	5316292	Identifier	props		5316165	1					
ANR	5316293	Identifier	has_node_id		5316165	1					
