start	end	type	var
3528576	3528577	IS_AST_PARENT	
3528575	3528576	IS_AST_PARENT	
3528580	3528581	IS_AST_PARENT	
3528582	3528583	IS_AST_PARENT	
3528582	3528584	IS_AST_PARENT	
3528580	3528582	IS_AST_PARENT	
3528579	3528580	IS_AST_PARENT	
3528578	3528579	IS_AST_PARENT	
3528575	3528578	IS_AST_PARENT	
3528574	3528575	IS_AST_PARENT	
3528573	3528574	IS_AST_PARENT	
3528572	3528573	IS_AST_PARENT	
3528572	3528585	IS_AST_PARENT	
3528572	3528586	IS_AST_PARENT	
3528588	3528589	IS_AST_PARENT	
3528588	3528590	IS_AST_PARENT	
3528587	3528588	IS_AST_PARENT	
3528572	3528587	IS_AST_PARENT	
3528591	3528588	FLOWS_TO	
3528588	3528574	FLOWS_TO	
3528574	3528592	FLOWS_TO	
3528588	3528593	DEF	
3528574	3528593	USE	
3528579	3528593	USE	
3528582	3528593	USE	
3528574	3528594	USE	
3528579	3528594	USE	
3528588	3528574	REACHES	s
3528591	3528588	CONTROLS	
3528591	3528574	CONTROLS	
3528591	3528588	DOM	
3528574	3528592	DOM	
3528588	3528574	DOM	
3528591	3528591	DOM	
3528574	3528588	POST_DOM	
3528592	3528592	POST_DOM	
3528592	3528574	POST_DOM	
3528588	3528591	POST_DOM	
3528571	3528572	IS_FUNCTION_OF_AST	
3528571	3528591	IS_FUNCTION_OF_CFG	
3528570	3528571	IS_FILE_OF	
