command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	940344	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aligned_preadv_01_0.c								
ANR	940345	Function	bdrv_aligned_preadv	1:0:0:2438							
ANR	940346	FunctionDef	"bdrv_aligned_preadv (BlockDriverState * bs , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , int flags)"		940345	0					
ANR	940347	CompoundStatement		5:0:139:2438	940345	0					
ANR	940348	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	7:4:146:172	940345	0	True				
ANR	940349	IdentifierDecl	* drv = bs -> drv		940345	0					
ANR	940350	IdentifierDeclType	BlockDriver *		940345	0					
ANR	940351	Identifier	drv		940345	1					
ANR	940352	AssignmentExpression	* drv = bs -> drv		940345	2		=			
ANR	940353	Identifier	drv		940345	0					
ANR	940354	PtrMemberAccess	bs -> drv		940345	1					
ANR	940355	Identifier	bs		940345	0					
ANR	940356	Identifier	drv		940345	1					
ANR	940357	IdentifierDeclStatement	BdrvTrackedRequest req ;	9:4:179:201	940345	1	True				
ANR	940358	IdentifierDecl	req		940345	0					
ANR	940359	IdentifierDeclType	BdrvTrackedRequest		940345	0					
ANR	940360	Identifier	req		940345	1					
ANR	940361	IdentifierDeclStatement	int ret ;	11:4:208:215	940345	2	True				
ANR	940362	IdentifierDecl	ret		940345	0					
ANR	940363	IdentifierDeclType	int		940345	0					
ANR	940364	Identifier	ret		940345	1					
ANR	940365	IdentifierDeclStatement	int64_t sector_num = offset >> BDRV_SECTOR_BITS ;	15:4:224:271	940345	3	True				
ANR	940366	IdentifierDecl	sector_num = offset >> BDRV_SECTOR_BITS		940345	0					
ANR	940367	IdentifierDeclType	int64_t		940345	0					
ANR	940368	Identifier	sector_num		940345	1					
ANR	940369	AssignmentExpression	sector_num = offset >> BDRV_SECTOR_BITS		940345	2		=			
ANR	940370	Identifier	sector_num		940345	0					
ANR	940371	ShiftExpression	offset >> BDRV_SECTOR_BITS		940345	1		>>			
ANR	940372	Identifier	offset		940345	0					
ANR	940373	Identifier	BDRV_SECTOR_BITS		940345	1					
ANR	940374	IdentifierDeclStatement	unsigned int nb_sectors = bytes >> BDRV_SECTOR_BITS ;	17:4:278:329	940345	4	True				
ANR	940375	IdentifierDecl	nb_sectors = bytes >> BDRV_SECTOR_BITS		940345	0					
ANR	940376	IdentifierDeclType	unsigned int		940345	0					
ANR	940377	Identifier	nb_sectors		940345	1					
ANR	940378	AssignmentExpression	nb_sectors = bytes >> BDRV_SECTOR_BITS		940345	2		=			
ANR	940379	Identifier	nb_sectors		940345	0					
ANR	940380	ShiftExpression	bytes >> BDRV_SECTOR_BITS		940345	1		>>			
ANR	940381	Identifier	bytes		940345	0					
ANR	940382	Identifier	BDRV_SECTOR_BITS		940345	1					
ANR	940383	ExpressionStatement	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )	21:4:338:384	940345	5	True				
ANR	940384	CallExpression	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )		940345	0					
ANR	940385	Callee	assert		940345	0					
ANR	940386	Identifier	assert		940345	0					
ANR	940387	ArgumentList	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		940345	1					
