start	end	type	var
5112512	5112513	IS_AST_PARENT	
5112512	5112514	IS_AST_PARENT	
5112515	5112516	IS_AST_PARENT	
5112517	5112518	IS_AST_PARENT	
5112519	5112520	IS_AST_PARENT	
5112519	5112521	IS_AST_PARENT	
5112517	5112519	IS_AST_PARENT	
5112515	5112517	IS_AST_PARENT	
5112512	5112515	IS_AST_PARENT	
5112511	5112512	IS_AST_PARENT	
5112510	5112511	IS_AST_PARENT	
5112523	5112524	IS_AST_PARENT	
5112523	5112525	IS_AST_PARENT	
5112526	5112527	IS_AST_PARENT	
5112529	5112530	IS_AST_PARENT	
5112529	5112531	IS_AST_PARENT	
5112528	5112529	IS_AST_PARENT	
5112528	5112532	IS_AST_PARENT	
5112526	5112528	IS_AST_PARENT	
5112523	5112526	IS_AST_PARENT	
5112522	5112523	IS_AST_PARENT	
5112510	5112522	IS_AST_PARENT	
5112534	5112535	IS_AST_PARENT	
5112534	5112536	IS_AST_PARENT	
5112533	5112534	IS_AST_PARENT	
5112537	5112538	IS_AST_PARENT	
5112537	5112539	IS_AST_PARENT	
5112533	5112537	IS_AST_PARENT	
5112510	5112533	IS_AST_PARENT	
5112541	5112542	IS_AST_PARENT	
5112541	5112543	IS_AST_PARENT	
5112540	5112541	IS_AST_PARENT	
5112510	5112540	IS_AST_PARENT	
5112546	5112547	IS_AST_PARENT	
5112545	5112546	IS_AST_PARENT	
5112549	5112550	IS_AST_PARENT	
5112548	5112549	IS_AST_PARENT	
5112545	5112548	IS_AST_PARENT	
5112544	5112545	IS_AST_PARENT	
5112510	5112544	IS_AST_PARENT	
5112553	5112554	IS_AST_PARENT	
5112552	5112553	IS_AST_PARENT	
5112556	5112557	IS_AST_PARENT	
5112555	5112556	IS_AST_PARENT	
5112558	5112559	IS_AST_PARENT	
5112555	5112558	IS_AST_PARENT	
5112560	5112561	IS_AST_PARENT	
5112555	5112560	IS_AST_PARENT	
5112552	5112555	IS_AST_PARENT	
5112551	5112552	IS_AST_PARENT	
5112510	5112551	IS_AST_PARENT	
5112564	5112565	IS_AST_PARENT	
5112563	5112564	IS_AST_PARENT	
5112567	5112568	IS_AST_PARENT	
5112566	5112567	IS_AST_PARENT	
5112569	5112570	IS_AST_PARENT	
5112566	5112569	IS_AST_PARENT	
5112571	5112572	IS_AST_PARENT	
5112566	5112571	IS_AST_PARENT	
5112563	5112566	IS_AST_PARENT	
5112562	5112563	IS_AST_PARENT	
5112510	5112562	IS_AST_PARENT	
5112575	5112576	IS_AST_PARENT	
5112574	5112575	IS_AST_PARENT	
5112578	5112579	IS_AST_PARENT	
5112577	5112578	IS_AST_PARENT	
5112580	5112581	IS_AST_PARENT	
5112577	5112580	IS_AST_PARENT	
5112582	5112583	IS_AST_PARENT	
5112577	5112582	IS_AST_PARENT	
5112574	5112577	IS_AST_PARENT	
5112573	5112574	IS_AST_PARENT	
5112510	5112573	IS_AST_PARENT	
5112586	5112587	IS_AST_PARENT	
5112585	5112586	IS_AST_PARENT	
5112589	5112590	IS_AST_PARENT	
5112588	5112589	IS_AST_PARENT	
5112591	5112592	IS_AST_PARENT	
5112588	5112591	IS_AST_PARENT	
5112593	5112594	IS_AST_PARENT	
5112588	5112593	IS_AST_PARENT	
5112585	5112588	IS_AST_PARENT	
5112584	5112585	IS_AST_PARENT	
5112510	5112584	IS_AST_PARENT	
5112596	5112597	IS_AST_PARENT	
5112595	5112596	IS_AST_PARENT	
5112601	5112602	IS_AST_PARENT	
5112600	5112601	IS_AST_PARENT	
5112604	5112605	IS_AST_PARENT	
5112603	5112604	IS_AST_PARENT	
5112606	5112607	IS_AST_PARENT	
5112603	5112606	IS_AST_PARENT	
5112608	5112609	IS_AST_PARENT	
5112603	5112608	IS_AST_PARENT	
5112600	5112603	IS_AST_PARENT	
5112599	5112600	IS_AST_PARENT	
5112598	5112599	IS_AST_PARENT	
5112595	5112598	IS_AST_PARENT	
5112510	5112595	IS_AST_PARENT	
5112611	5112612	IS_AST_PARENT	
5112610	5112611	IS_AST_PARENT	
5112616	5112617	IS_AST_PARENT	
5112615	5112616	IS_AST_PARENT	
5112619	5112620	IS_AST_PARENT	
