command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8605305	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_async_cancel_all_0.c								
ANR	8605306	Function	uhci_async_cancel_all	1:0:0:339							
ANR	8605307	FunctionDef	uhci_async_cancel_all (UHCIState * s)		8605306	0					
ANR	8605308	CompoundStatement		3:0:49:339	8605306	0					
ANR	8605309	IdentifierDeclStatement	UHCIQueue * queue ;	5:4:56:72	8605306	0	True				
ANR	8605310	IdentifierDecl	* queue		8605306	0					
ANR	8605311	IdentifierDeclType	UHCIQueue *		8605306	0					
ANR	8605312	Identifier	queue		8605306	1					
ANR	8605313	IdentifierDeclStatement	"UHCIAsync * curr , * n ;"	7:4:79:98	8605306	1	True				
ANR	8605314	IdentifierDecl	* curr		8605306	0					
ANR	8605315	IdentifierDeclType	UHCIAsync *		8605306	0					
ANR	8605316	Identifier	curr		8605306	1					
ANR	8605317	IdentifierDecl	* n		8605306	1					
ANR	8605318	IdentifierDeclType	UHCIAsync *		8605306	0					
ANR	8605319	Identifier	n		8605306	1					
ANR	8605320	Statement	QTAILQ_FOREACH	11:4:107:120	8605306	2	True				
ANR	8605321	Statement	(	11:18:121:121	8605306	3	True				
ANR	8605322	Statement	queue	11:19:122:126	8605306	4	True				
ANR	8605323	Statement	","	11:24:127:127	8605306	5	True				
ANR	8605324	Statement	&	11:26:129:129	8605306	6	True				
ANR	8605325	Statement	s	11:27:130:130	8605306	7	True				
ANR	8605326	Statement	->	11:28:131:132	8605306	8	True				
ANR	8605327	Statement	queues	11:30:133:138	8605306	9	True				
ANR	8605328	Statement	","	11:36:139:139	8605306	10	True				
ANR	8605329	Statement	next	11:38:141:144	8605306	11	True				
ANR	8605330	Statement	)	11:42:145:145	8605306	12	True				
ANR	8605331	CompoundStatement		9:44:97:97	8605306	13					
ANR	8605332	Statement	QTAILQ_FOREACH_SAFE	13:8:158:176	8605306	0	True				
ANR	8605333	Statement	(	13:27:177:177	8605306	1	True				
ANR	8605334	Statement	curr	13:28:178:181	8605306	2	True				
ANR	8605335	Statement	","	13:32:182:182	8605306	3	True				
ANR	8605336	Statement	&	13:34:184:184	8605306	4	True				
ANR	8605337	Statement	queue	13:35:185:189	8605306	5	True				
ANR	8605338	Statement	->	13:40:190:191	8605306	6	True				
ANR	8605339	Statement	asyncs	13:42:192:197	8605306	7	True				
ANR	8605340	Statement	","	13:48:198:198	8605306	8	True				
ANR	8605341	Statement	next	13:50:200:203	8605306	9	True				
ANR	8605342	Statement	","	13:54:204:204	8605306	10	True				
ANR	8605343	Statement	n	13:56:206:206	8605306	11	True				
ANR	8605344	Statement	)	13:57:207:207	8605306	12	True				
ANR	8605345	CompoundStatement		11:59:159:159	8605306	13					
ANR	8605346	ExpressionStatement	uhci_async_unlink ( curr )	15:12:224:247	8605306	0	True				
ANR	8605347	CallExpression	uhci_async_unlink ( curr )		8605306	0					
ANR	8605348	Callee	uhci_async_unlink		8605306	0					
ANR	8605349	Identifier	uhci_async_unlink		8605306	0					
ANR	8605350	ArgumentList	curr		8605306	1					
ANR	8605351	Argument	curr		8605306	0					
ANR	8605352	Identifier	curr		8605306	0					
ANR	8605353	ExpressionStatement	uhci_async_cancel ( curr )	17:12:262:285	8605306	1	True				
ANR	8605354	CallExpression	uhci_async_cancel ( curr )		8605306	0					
ANR	8605355	Callee	uhci_async_cancel		8605306	0					
ANR	8605356	Identifier	uhci_async_cancel		8605306	0					
ANR	8605357	ArgumentList	curr		8605306	1					
ANR	8605358	Argument	curr		8605306	0					
ANR	8605359	Identifier	curr		8605306	0					
ANR	8605360	ExpressionStatement	uhci_queue_free ( queue )	21:8:307:329	8605306	14	True				
ANR	8605361	CallExpression	uhci_queue_free ( queue )		8605306	0					
ANR	8605362	Callee	uhci_queue_free		8605306	0					
ANR	8605363	Identifier	uhci_queue_free		8605306	0					
ANR	8605364	ArgumentList	queue		8605306	1					
ANR	8605365	Argument	queue		8605306	0					
ANR	8605366	Identifier	queue		8605306	0					
ANR	8605367	ReturnType	static void		8605306	1					
ANR	8605368	Identifier	uhci_async_cancel_all		8605306	2					
ANR	8605369	ParameterList	UHCIState * s		8605306	3					
ANR	8605370	Parameter	UHCIState * s	1:34:34:45	8605306	0	True				
ANR	8605371	ParameterType	UHCIState *		8605306	0					
ANR	8605372	Identifier	s		8605306	1					
ANR	8605373	CFGEntryNode	ENTRY		8605306		True				
ANR	8605374	CFGExitNode	EXIT		8605306		True				
ANR	8605375	Symbol	s		8605306						
ANR	8605376	Symbol	curr		8605306						
ANR	8605377	Symbol	queue		8605306						
ANR	8605378	Symbol	n		8605306						
