command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3920146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_pte32_03_0.c								
ANR	3920147	Function	find_pte32	1:0:0:2579							
ANR	3920148	FunctionDef	"find_pte32 (CPUPPCState * env , mmu_ctx_t * ctx , int h , int rw , int type , int target_page_bits)"		3920147	0					
ANR	3920149	CompoundStatement		5:0:127:2579	3920147	0					
ANR	3920150	IdentifierDeclStatement	hwaddr pteg_off ;	7:4:134:149	3920147	0	True				
ANR	3920151	IdentifierDecl	pteg_off		3920147	0					
ANR	3920152	IdentifierDeclType	hwaddr		3920147	0					
ANR	3920153	Identifier	pteg_off		3920147	1					
ANR	3920154	IdentifierDeclStatement	"target_ulong pte0 , pte1 ;"	9:4:156:179	3920147	1	True				
ANR	3920155	IdentifierDecl	pte0		3920147	0					
ANR	3920156	IdentifierDeclType	target_ulong		3920147	0					
ANR	3920157	Identifier	pte0		3920147	1					
ANR	3920158	IdentifierDecl	pte1		3920147	1					
ANR	3920159	IdentifierDeclType	target_ulong		3920147	0					
ANR	3920160	Identifier	pte1		3920147	1					
ANR	3920161	IdentifierDeclStatement	"int i , good = - 1 ;"	11:4:186:202	3920147	2	True				
ANR	3920162	IdentifierDecl	i		3920147	0					
ANR	3920163	IdentifierDeclType	int		3920147	0					
ANR	3920164	Identifier	i		3920147	1					
ANR	3920165	IdentifierDecl	good = - 1		3920147	1					
ANR	3920166	IdentifierDeclType	int		3920147	0					
ANR	3920167	Identifier	good		3920147	1					
ANR	3920168	AssignmentExpression	good = - 1		3920147	2		=			
ANR	3920169	Identifier	good		3920147	0					
ANR	3920170	UnaryOperationExpression	- 1		3920147	1					
ANR	3920171	UnaryOperator	-		3920147	0					
ANR	3920172	PrimaryExpression	1		3920147	1					
ANR	3920173	IdentifierDeclStatement	"int ret , r ;"	13:4:209:219	3920147	3	True				
ANR	3920174	IdentifierDecl	ret		3920147	0					
ANR	3920175	IdentifierDeclType	int		3920147	0					
ANR	3920176	Identifier	ret		3920147	1					
ANR	3920177	IdentifierDecl	r		3920147	1					
ANR	3920178	IdentifierDeclType	int		3920147	0					
ANR	3920179	Identifier	r		3920147	1					
ANR	3920180	ExpressionStatement	ret = - 1	17:4:228:236	3920147	4	True				
ANR	3920181	AssignmentExpression	ret = - 1		3920147	0		=			
ANR	3920182	Identifier	ret		3920147	0					
ANR	3920183	UnaryOperationExpression	- 1		3920147	1					
