command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2931847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_execute_01_1.c								
ANR	2931848	Function	ehci_execute	1:0:0:2128							
ANR	2931849	FunctionDef	ehci_execute (EHCIQueue * q)		2931848	0					
ANR	2931850	CompoundStatement		3:0:39:2128	2931848	0					
ANR	2931851	IdentifierDeclStatement	USBPort * port ;	5:4:46:59	2931848	0	True				
ANR	2931852	IdentifierDecl	* port		2931848	0					
ANR	2931853	IdentifierDeclType	USBPort *		2931848	0					
ANR	2931854	Identifier	port		2931848	1					
ANR	2931855	IdentifierDeclStatement	USBDevice * dev ;	7:4:66:80	2931848	1	True				
ANR	2931856	IdentifierDecl	* dev		2931848	0					
ANR	2931857	IdentifierDeclType	USBDevice *		2931848	0					
ANR	2931858	Identifier	dev		2931848	1					
ANR	2931859	IdentifierDeclStatement	int ret ;	9:4:87:94	2931848	2	True				
ANR	2931860	IdentifierDecl	ret		2931848	0					
ANR	2931861	IdentifierDeclType	int		2931848	0					
ANR	2931862	Identifier	ret		2931848	1					
ANR	2931863	IdentifierDeclStatement	int i ;	11:4:101:106	2931848	3	True				
ANR	2931864	IdentifierDecl	i		2931848	0					
ANR	2931865	IdentifierDeclType	int		2931848	0					
ANR	2931866	Identifier	i		2931848	1					
ANR	2931867	IdentifierDeclStatement	int endp ;	13:4:113:121	2931848	4	True				
ANR	2931868	IdentifierDecl	endp		2931848	0					
ANR	2931869	IdentifierDeclType	int		2931848	0					
ANR	2931870	Identifier	endp		2931848	1					
ANR	2931871	IdentifierDeclStatement	int devadr ;	15:4:128:138	2931848	5	True				
ANR	2931872	IdentifierDecl	devadr		2931848	0					
ANR	2931873	IdentifierDeclType	int		2931848	0					
ANR	2931874	Identifier	devadr		2931848	1					
ANR	2931875	IfStatement	if ( ! ( q -> qh . token & QTD_TOKEN_ACTIVE ) )		2931848	6					
ANR	2931876	Condition	! ( q -> qh . token & QTD_TOKEN_ACTIVE )	19:9:152:184	2931848	0	True				
ANR	2931877	UnaryOperationExpression	! ( q -> qh . token & QTD_TOKEN_ACTIVE )		2931848	0					
ANR	2931878	UnaryOperator	!		2931848	0					
ANR	2931879	BitAndExpression	q -> qh . token & QTD_TOKEN_ACTIVE		2931848	1		&			
ANR	2931880	MemberAccess	q -> qh . token		2931848	0					
ANR	2931881	PtrMemberAccess	q -> qh		2931848	0					
ANR	2931882	Identifier	q		2931848	0					
ANR	2931883	Identifier	qh		2931848	1					
ANR	2931884	Identifier	token		2931848	1					
ANR	2931885	Identifier	QTD_TOKEN_ACTIVE		2931848	1					
ANR	2931886	CompoundStatement		17:44:147:147	2931848	1					
ANR	2931887	ExpressionStatement	"fprintf ( stderr , ""Attempting to execute inactive QH\\n"" )"	21:8:198:252	2931848	0	True				
ANR	2931888	CallExpression	"fprintf ( stderr , ""Attempting to execute inactive QH\\n"" )"		2931848	0					
ANR	2931889	Callee	fprintf		2931848	0					
ANR	2931890	Identifier	fprintf		2931848	0					
ANR	2931891	ArgumentList	stderr		2931848	1					
ANR	2931892	Argument	stderr		2931848	0					
ANR	2931893	Identifier	stderr		2931848	0					
ANR	2931894	Argument	"""Attempting to execute inactive QH\\n"""		2931848	1					
ANR	2931895	PrimaryExpression	"""Attempting to execute inactive QH\\n"""		2931848	0					
ANR	2931896	ReturnStatement	return USB_RET_PROCERR ;	23:8:263:285	2931848	1	True				
ANR	2931897	Identifier	USB_RET_PROCERR		2931848	0					
ANR	2931898	ExpressionStatement	q -> tbytes = ( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH	29:4:301:373	2931848	7	True				
ANR	2931899	AssignmentExpression	q -> tbytes = ( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH		2931848	0		=			
ANR	2931900	PtrMemberAccess	q -> tbytes		2931848	0					
ANR	2931901	Identifier	q		2931848	0					
ANR	2931902	Identifier	tbytes		2931848	1					
ANR	2931903	ShiftExpression	( q -> qh . token & QTD_TOKEN_TBYTES_MASK ) >> QTD_TOKEN_TBYTES_SH		2931848	1		>>			
ANR	2931904	BitAndExpression	q -> qh . token & QTD_TOKEN_TBYTES_MASK		2931848	0		&			
ANR	2931905	MemberAccess	q -> qh . token		2931848	0					
ANR	2931906	PtrMemberAccess	q -> qh		2931848	0					
ANR	2931907	Identifier	q		2931848	0					
ANR	2931908	Identifier	qh		2931848	1					
ANR	2931909	Identifier	token		2931848	1					
ANR	2931910	Identifier	QTD_TOKEN_TBYTES_MASK		2931848	1					
ANR	2931911	Identifier	QTD_TOKEN_TBYTES_SH		2931848	1					
ANR	2931912	IfStatement	if ( q -> tbytes > BUFF_SIZE )		2931848	8					
ANR	2931913	Condition	q -> tbytes > BUFF_SIZE	31:8:384:404	2931848	0	True				
ANR	2931914	RelationalExpression	q -> tbytes > BUFF_SIZE		2931848	0		>			
ANR	2931915	PtrMemberAccess	q -> tbytes		2931848	0					
ANR	2931916	Identifier	q		2931848	0					
ANR	2931917	Identifier	tbytes		2931848	1					
ANR	2931918	Identifier	BUFF_SIZE		2931848	1					
ANR	2931919	CompoundStatement		29:31:367:367	2931848	1					
ANR	2931920	ExpressionStatement	"fprintf ( stderr , ""Request for more bytes than allowed\\n"" )"	33:8:418:474	2931848	0	True				
ANR	2931921	CallExpression	"fprintf ( stderr , ""Request for more bytes than allowed\\n"" )"		2931848	0					
ANR	2931922	Callee	fprintf		2931848	0					
ANR	2931923	Identifier	fprintf		2931848	0					
ANR	2931924	ArgumentList	stderr		2931848	1					
ANR	2931925	Argument	stderr		2931848	0					
ANR	2931926	Identifier	stderr		2931848	0					
ANR	2931927	Argument	"""Request for more bytes than allowed\\n"""		2931848	1					
ANR	2931928	PrimaryExpression	"""Request for more bytes than allowed\\n"""		2931848	0					
ANR	2931929	ReturnStatement	return USB_RET_PROCERR ;	35:8:485:507	2931848	1	True				
ANR	2931930	Identifier	USB_RET_PROCERR		2931848	0					
ANR	2931931	ExpressionStatement	q -> pid = ( q -> qh . token & QTD_TOKEN_PID_MASK ) >> QTD_TOKEN_PID_SH	41:4:523:586	2931848	9	True				
ANR	2931932	AssignmentExpression	q -> pid = ( q -> qh . token & QTD_TOKEN_PID_MASK ) >> QTD_TOKEN_PID_SH		2931848	0		=			
ANR	2931933	PtrMemberAccess	q -> pid		2931848	0					
ANR	2931934	Identifier	q		2931848	0					
ANR	2931935	Identifier	pid		2931848	1					
ANR	2931936	ShiftExpression	( q -> qh . token & QTD_TOKEN_PID_MASK ) >> QTD_TOKEN_PID_SH		2931848	1		>>			
ANR	2931937	BitAndExpression	q -> qh . token & QTD_TOKEN_PID_MASK		2931848	0		&			
ANR	2931938	MemberAccess	q -> qh . token		2931848	0					
ANR	2931939	PtrMemberAccess	q -> qh		2931848	0					
ANR	2931940	Identifier	q		2931848	0					
ANR	2931941	Identifier	qh		2931848	1					
ANR	2931942	Identifier	token		2931848	1					
ANR	2931943	Identifier	QTD_TOKEN_PID_MASK		2931848	1					
ANR	2931944	Identifier	QTD_TOKEN_PID_SH		2931848	1					
ANR	2931945	SwitchStatement	switch ( q -> pid )		2931848	10					
ANR	2931946	Condition	q -> pid	43:11:600:605	2931848	0	True				
ANR	2931947	PtrMemberAccess	q -> pid		2931848	0					
ANR	2931948	Identifier	q		2931848	0					
ANR	2931949	Identifier	pid		2931848	1					
