start	end	type	var
8867429	8867430	IS_AST_PARENT	
8867432	8867433	IS_AST_PARENT	
8867432	8867434	IS_AST_PARENT	
8867435	8867436	IS_AST_PARENT	
8867435	8867437	IS_AST_PARENT	
8867432	8867435	IS_AST_PARENT	
8867431	8867432	IS_AST_PARENT	
8867429	8867431	IS_AST_PARENT	
8867439	8867440	IS_AST_PARENT	
8867439	8867441	IS_AST_PARENT	
8867442	8867443	IS_AST_PARENT	
8867442	8867444	IS_AST_PARENT	
8867439	8867442	IS_AST_PARENT	
8867438	8867439	IS_AST_PARENT	
8867429	8867438	IS_AST_PARENT	
8867429	8867445	IS_AST_PARENT	
8867429	8867446	IS_AST_PARENT	
8867449	8867450	IS_AST_PARENT	
8867449	8867451	IS_AST_PARENT	
8867448	8867449	IS_AST_PARENT	
8867448	8867452	IS_AST_PARENT	
8867447	8867448	IS_AST_PARENT	
8867429	8867447	IS_AST_PARENT	
8867455	8867456	IS_AST_PARENT	
8867455	8867457	IS_AST_PARENT	
8867454	8867455	IS_AST_PARENT	
8867459	8867460	IS_AST_PARENT	
8867459	8867461	IS_AST_PARENT	
8867458	8867459	IS_AST_PARENT	
8867458	8867462	IS_AST_PARENT	
8867454	8867458	IS_AST_PARENT	
8867453	8867454	IS_AST_PARENT	
8867429	8867453	IS_AST_PARENT	
8867465	8867466	IS_AST_PARENT	
8867465	8867467	IS_AST_PARENT	
8867464	8867465	IS_AST_PARENT	
8867463	8867464	IS_AST_PARENT	
8867471	8867472	IS_AST_PARENT	
8867470	8867471	IS_AST_PARENT	
8867475	8867476	IS_AST_PARENT	
8867475	8867477	IS_AST_PARENT	
8867474	8867475	IS_AST_PARENT	
8867473	8867474	IS_AST_PARENT	
8867478	8867479	IS_AST_PARENT	
8867473	8867478	IS_AST_PARENT	
8867480	8867481	IS_AST_PARENT	
8867473	8867480	IS_AST_PARENT	
8867482	8867483	IS_AST_PARENT	
8867473	8867482	IS_AST_PARENT	
8867484	8867485	IS_AST_PARENT	
8867473	8867484	IS_AST_PARENT	
8867486	8867487	IS_AST_PARENT	
8867473	8867486	IS_AST_PARENT	
8867488	8867489	IS_AST_PARENT	
8867473	8867488	IS_AST_PARENT	
8867490	8867491	IS_AST_PARENT	
8867473	8867490	IS_AST_PARENT	
8867492	8867493	IS_AST_PARENT	
8867473	8867492	IS_AST_PARENT	
8867495	8867496	IS_AST_PARENT	
8867495	8867497	IS_AST_PARENT	
8867494	8867495	IS_AST_PARENT	
8867473	8867494	IS_AST_PARENT	
