command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1155468	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_fadt_01_0.c								
ANR	1155469	Function	build_fadt	1:0:0:1073							
ANR	1155470	FunctionDef	"build_fadt (GArray * table_data , BIOSLinker * linker , AcpiPmInfo * pm , unsigned facs , unsigned dsdt , const char * oem_id , const char * oem_table_id)"		1155469	0					
ANR	1155471	CompoundStatement		7:0:168:1073	1155469	0					
ANR	1155472	IdentifierDeclStatement	"AcpiFadtDescriptorRev1 * fadt = acpi_data_push ( table_data , sizeof ( * fadt ) ) ;"	9:4:175:247	1155469	0	True				
ANR	1155473	IdentifierDecl	"* fadt = acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155469	0					
ANR	1155474	IdentifierDeclType	AcpiFadtDescriptorRev1 *		1155469	0					
ANR	1155475	Identifier	fadt		1155469	1					
ANR	1155476	AssignmentExpression	"* fadt = acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155469	2		=			
ANR	1155477	Identifier	fadt		1155469	0					
ANR	1155478	CallExpression	"acpi_data_push ( table_data , sizeof ( * fadt ) )"		1155469	1					
ANR	1155479	Callee	acpi_data_push		1155469	0					
ANR	1155480	Identifier	acpi_data_push		1155469	0					
ANR	1155481	ArgumentList	table_data		1155469	1					
ANR	1155482	Argument	table_data		1155469	0					
ANR	1155483	Identifier	table_data		1155469	0					
ANR	1155484	Argument	sizeof ( * fadt )		1155469	1					
ANR	1155485	SizeofExpression	sizeof ( * fadt )		1155469	0					
ANR	1155486	Sizeof	sizeof		1155469	0					
ANR	1155487	UnaryOperationExpression	* fadt		1155469	1					
ANR	1155488	UnaryOperator	*		1155469	0					
ANR	1155489	Identifier	fadt		1155469	1					
ANR	1155490	ExpressionStatement	fadt -> firmware_ctrl = cpu_to_le32 ( facs )	13:4:256:295	1155469	1	True				
ANR	1155491	AssignmentExpression	fadt -> firmware_ctrl = cpu_to_le32 ( facs )		1155469	0		=			
ANR	1155492	PtrMemberAccess	fadt -> firmware_ctrl		1155469	0					
ANR	1155493	Identifier	fadt		1155469	0					
ANR	1155494	Identifier	firmware_ctrl		1155469	1					
ANR	1155495	CallExpression	cpu_to_le32 ( facs )		1155469	1					
ANR	1155496	Callee	cpu_to_le32		1155469	0					
ANR	1155497	Identifier	cpu_to_le32		1155469	0					
ANR	1155498	ArgumentList	facs		1155469	1					
ANR	1155499	Argument	facs		1155469	0					
ANR	1155500	Identifier	facs		1155469	0					
ANR	1155501	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , & fadt -> firmware_ctrl , sizeof fadt -> firmware_ctrl )"	17:4:355:597	1155469	2	True				
ANR	1155502	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , & fadt -> firmware_ctrl , sizeof fadt -> firmware_ctrl )"		1155469	0					
ANR	1155503	Callee	bios_linker_loader_add_pointer		1155469	0					
ANR	1155504	Identifier	bios_linker_loader_add_pointer		1155469	0					
ANR	1155505	ArgumentList	linker		1155469	1					
ANR	1155506	Argument	linker		1155469	0					
ANR	1155507	Identifier	linker		1155469	0					
ANR	1155508	Argument	ACPI_BUILD_TABLE_FILE		1155469	1					
ANR	1155509	Identifier	ACPI_BUILD_TABLE_FILE		1155469	0					
ANR	1155510	Argument	ACPI_BUILD_TABLE_FILE		1155469	2					
ANR	1155511	Identifier	ACPI_BUILD_TABLE_FILE		1155469	0					
ANR	1155512	Argument	& fadt -> firmware_ctrl		1155469	3					
ANR	1155513	UnaryOperationExpression	& fadt -> firmware_ctrl		1155469	0					
ANR	1155514	UnaryOperator	&		1155469	0					
ANR	1155515	PtrMemberAccess	fadt -> firmware_ctrl		1155469	1					
ANR	1155516	Identifier	fadt		1155469	0					
ANR	1155517	Identifier	firmware_ctrl		1155469	1					
ANR	1155518	Argument	sizeof fadt -> firmware_ctrl		1155469	4					
ANR	1155519	SizeofExpression	sizeof fadt -> firmware_ctrl		1155469	0					
ANR	1155520	Sizeof	sizeof		1155469	0					
ANR	1155521	PtrMemberAccess	fadt -> firmware_ctrl		1155469	1					
ANR	1155522	Identifier	fadt		1155469	0					
ANR	1155523	Identifier	firmware_ctrl		1155469	1					
ANR	1155524	ExpressionStatement	fadt -> dsdt = cpu_to_le32 ( dsdt )	27:4:606:636	1155469	3	True				
ANR	1155525	AssignmentExpression	fadt -> dsdt = cpu_to_le32 ( dsdt )		1155469	0		=			
ANR	1155526	PtrMemberAccess	fadt -> dsdt		1155469	0					
ANR	1155527	Identifier	fadt		1155469	0					
ANR	1155528	Identifier	dsdt		1155469	1					
ANR	1155529	CallExpression	cpu_to_le32 ( dsdt )		1155469	1					
ANR	1155530	Callee	cpu_to_le32		1155469	0					
ANR	1155531	Identifier	cpu_to_le32		1155469	0					
ANR	1155532	ArgumentList	dsdt		1155469	1					
ANR	1155533	Argument	dsdt		1155469	0					
ANR	1155534	Identifier	dsdt		1155469	0					
ANR	1155535	ExpressionStatement	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , & fadt -> dsdt , sizeof fadt -> dsdt )"	31:4:696:920	1155469	4	True				
ANR	1155536	CallExpression	"bios_linker_loader_add_pointer ( linker , ACPI_BUILD_TABLE_FILE , ACPI_BUILD_TABLE_FILE , & fadt -> dsdt , sizeof fadt -> dsdt )"		1155469	0					
ANR	1155537	Callee	bios_linker_loader_add_pointer		1155469	0					
ANR	1155538	Identifier	bios_linker_loader_add_pointer		1155469	0					
ANR	1155539	ArgumentList	linker		1155469	1					
ANR	1155540	Argument	linker		1155469	0					
ANR	1155541	Identifier	linker		1155469	0					
ANR	1155542	Argument	ACPI_BUILD_TABLE_FILE		1155469	1					
ANR	1155543	Identifier	ACPI_BUILD_TABLE_FILE		1155469	0					
