start	end	type	var
573072	573073	IS_AST_PARENT	
573072	573074	IS_AST_PARENT	
573075	573076	IS_AST_PARENT	
573077	573078	IS_AST_PARENT	
573077	573079	IS_AST_PARENT	
573075	573077	IS_AST_PARENT	
573072	573075	IS_AST_PARENT	
573071	573072	IS_AST_PARENT	
573070	573071	IS_AST_PARENT	
573081	573082	IS_AST_PARENT	
573081	573083	IS_AST_PARENT	
573080	573081	IS_AST_PARENT	
573084	573085	IS_AST_PARENT	
573084	573086	IS_AST_PARENT	
573080	573084	IS_AST_PARENT	
573070	573080	IS_AST_PARENT	
573088	573089	IS_AST_PARENT	
573088	573090	IS_AST_PARENT	
573087	573088	IS_AST_PARENT	
573070	573087	IS_AST_PARENT	
573093	573094	IS_AST_PARENT	
573095	573096	IS_AST_PARENT	
573095	573097	IS_AST_PARENT	
573093	573095	IS_AST_PARENT	
573092	573093	IS_AST_PARENT	
573091	573092	IS_AST_PARENT	
573098	573099	IS_AST_PARENT	
573091	573098	IS_AST_PARENT	
573070	573091	IS_AST_PARENT	
573101	573102	IS_AST_PARENT	
573103	573104	IS_AST_PARENT	
573103	573105	IS_AST_PARENT	
573101	573103	IS_AST_PARENT	
573100	573101	IS_AST_PARENT	
573070	573100	IS_AST_PARENT	
573107	573108	IS_AST_PARENT	
573110	573111	IS_AST_PARENT	
573109	573110	IS_AST_PARENT	
573114	573115	IS_AST_PARENT	
573114	573116	IS_AST_PARENT	
573113	573114	IS_AST_PARENT	
573112	573113	IS_AST_PARENT	
573118	573119	IS_AST_PARENT	
573118	573120	IS_AST_PARENT	
573117	573118	IS_AST_PARENT	
573112	573117	IS_AST_PARENT	
573109	573112	IS_AST_PARENT	
573107	573109	IS_AST_PARENT	
573106	573107	IS_AST_PARENT	
573070	573106	IS_AST_PARENT	
573123	573124	IS_AST_PARENT	
573123	573125	IS_AST_PARENT	
573122	573123	IS_AST_PARENT	
573121	573122	IS_AST_PARENT	
573128	573129	IS_AST_PARENT	
573127	573128	IS_AST_PARENT	
573131	573132	IS_AST_PARENT	
