command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4780	File	/home/p4ultr4n/workplace/ReVeal/raw_code/AUD_write_0.c								
ANR	4781	Function	AUD_write	1:0:0:352							
ANR	4782	FunctionDef	"AUD_write (SWVoiceOut * sw , void * buf , int size)"		4781	0					
ANR	4783	CompoundStatement		3:0:53:352	4781	0					
ANR	4784	IdentifierDeclStatement	int bytes ;	5:4:60:69	4781	0	True				
ANR	4785	IdentifierDecl	bytes		4781	0					
ANR	4786	IdentifierDeclType	int		4781	0					
ANR	4787	Identifier	bytes		4781	1					
ANR	4788	IfStatement	if ( ! sw )		4781	1					
ANR	4789	Condition	! sw	9:8:82:84	4781	0	True				
ANR	4790	UnaryOperationExpression	! sw		4781	0					
ANR	4791	UnaryOperator	!		4781	0					
ANR	4792	Identifier	sw		4781	1					
ANR	4793	CompoundStatement		7:13:33:33	4781	1					
ANR	4794	ReturnStatement	return size ;	13:8:135:146	4781	0	True				
ANR	4795	Identifier	size		4781	0					
ANR	4796	IfStatement	if ( ! sw -> hw -> enabled )		4781	2					
ANR	4797	Condition	! sw -> hw -> enabled	19:8:166:181	4781	0	True				
ANR	4798	UnaryOperationExpression	! sw -> hw -> enabled		4781	0					
ANR	4799	UnaryOperator	!		4781	0					
ANR	4800	PtrMemberAccess	sw -> hw -> enabled		4781	1					
ANR	4801	PtrMemberAccess	sw -> hw		4781	0					
ANR	4802	Identifier	sw		4781	0					
ANR	4803	Identifier	hw		4781	1					
ANR	4804	Identifier	enabled		4781	1					
ANR	4805	CompoundStatement		17:26:130:130	4781	1					
ANR	4806	ExpressionStatement	"dolog ( ""Writing to disabled voice %s\\n"" , SW_NAME ( sw ) )"	21:8:195:249	4781	0	True				
ANR	4807	CallExpression	"dolog ( ""Writing to disabled voice %s\\n"" , SW_NAME ( sw ) )"		4781	0					
ANR	4808	Callee	dolog		4781	0					
ANR	4809	Identifier	dolog		4781	0					
ANR	4810	ArgumentList	"""Writing to disabled voice %s\\n"""		4781	1					
ANR	4811	Argument	"""Writing to disabled voice %s\\n"""		4781	0					
ANR	4812	PrimaryExpression	"""Writing to disabled voice %s\\n"""		4781	0					
ANR	4813	Argument	SW_NAME ( sw )		4781	1					
ANR	4814	CallExpression	SW_NAME ( sw )		4781	0					
ANR	4815	Callee	SW_NAME		4781	0					
ANR	4816	Identifier	SW_NAME		4781	0					
ANR	4817	ArgumentList	sw		4781	1					
ANR	4818	Argument	sw		4781	0					
ANR	4819	Identifier	sw		4781	0					
ANR	4820	ReturnStatement	return 0 ;	23:8:260:268	4781	1	True				
ANR	4821	PrimaryExpression	0		4781	0					
ANR	4822	ExpressionStatement	"bytes = sw -> hw -> pcm_ops -> write ( sw , buf , size )"	29:4:284:330	4781	3	True				
ANR	4823	AssignmentExpression	"bytes = sw -> hw -> pcm_ops -> write ( sw , buf , size )"		4781	0		=			
ANR	4824	Identifier	bytes		4781	0					
ANR	4825	CallExpression	"sw -> hw -> pcm_ops -> write ( sw , buf , size )"		4781	1					
ANR	4826	Callee	sw -> hw -> pcm_ops -> write		4781	0					
ANR	4827	PtrMemberAccess	sw -> hw -> pcm_ops -> write		4781	0					
ANR	4828	PtrMemberAccess	sw -> hw -> pcm_ops		4781	0					
ANR	4829	PtrMemberAccess	sw -> hw		4781	0					
ANR	4830	Identifier	sw		4781	0					
ANR	4831	Identifier	hw		4781	1					
ANR	4832	Identifier	pcm_ops		4781	1					
ANR	4833	Identifier	write		4781	1					
ANR	4834	ArgumentList	sw		4781	1					
ANR	4835	Argument	sw		4781	0					
ANR	4836	Identifier	sw		4781	0					
ANR	4837	Argument	buf		4781	1					
ANR	4838	Identifier	buf		4781	0					
ANR	4839	Argument	size		4781	2					
ANR	4840	Identifier	size		4781	0					
ANR	4841	ReturnStatement	return bytes ;	31:4:337:349	4781	4	True				
ANR	4842	Identifier	bytes		4781	0					
ANR	4843	ReturnType	int		4781	1					
ANR	4844	Identifier	AUD_write		4781	2					
ANR	4845	ParameterList	"SWVoiceOut * sw , void * buf , int size"		4781	3					
ANR	4846	Parameter	SWVoiceOut * sw	1:15:15:28	4781	0	True				
ANR	4847	ParameterType	SWVoiceOut *		4781	0					
ANR	4848	Identifier	sw		4781	1					
ANR	4849	Parameter	void * buf	1:31:31:39	4781	1	True				
ANR	4850	ParameterType	void *		4781	0					
ANR	4851	Identifier	buf		4781	1					
ANR	4852	Parameter	int size	1:42:42:49	4781	2	True				
ANR	4853	ParameterType	int		4781	0					
ANR	4854	Identifier	size		4781	1					
ANR	4855	CFGEntryNode	ENTRY		4781		True				
ANR	4856	CFGExitNode	EXIT		4781		True				
ANR	4857	Symbol	* sw -> hw -> pcm_ops		4781						
ANR	4858	Symbol	* sw -> hw		4781						
ANR	4859	Symbol	sw		4781						
ANR	4860	Symbol	* sw		4781						
ANR	4861	Symbol	sw -> hw -> pcm_ops		4781						
ANR	4862	Symbol	buf		4781						
ANR	4863	Symbol	* * sw		4781						
ANR	4864	Symbol	size		4781						
ANR	4865	Symbol	bytes		4781						
ANR	4866	Symbol	* * sw -> hw		4781						
ANR	4867	Symbol	sw -> hw -> enabled		4781						
ANR	4868	Symbol	sw -> hw		4781						
ANR	4869	Symbol	* * * sw		4781						
ANR	4870	Symbol	SW_NAME		4781						
ANR	4871	Symbol	sw -> hw -> pcm_ops -> write		4781						
