command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8009252	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_start_03_1.c								
ANR	8009253	Function	stream_start	1:0:0:635							
ANR	8009254	FunctionDef	"stream_start (BlockDriverState * bs , BlockDriverState * base , const char * base_id , int64_t speed , BlockDriverCompletionFunc * cb , void * opaque , Error * * errp)"		8009253	0					
ANR	8009255	CompoundStatement		9:0:217:635	8009253	0					
ANR	8009256	IdentifierDeclStatement	StreamBlockJob * s ;	11:4:224:241	8009253	0	True				
ANR	8009257	IdentifierDecl	* s		8009253	0					
ANR	8009258	IdentifierDeclType	StreamBlockJob *		8009253	0					
ANR	8009259	Identifier	s		8009253	1					
ANR	8009260	IdentifierDeclStatement	Coroutine * co ;	13:4:248:261	8009253	1	True				
ANR	8009261	IdentifierDecl	* co		8009253	0					
ANR	8009262	IdentifierDeclType	Coroutine *		8009253	0					
ANR	8009263	Identifier	co		8009253	1					
ANR	8009264	ExpressionStatement	"s = block_job_create ( & stream_job_type , bs , speed , cb , opaque , errp )"	17:4:270:337	8009253	2	True				
ANR	8009265	AssignmentExpression	"s = block_job_create ( & stream_job_type , bs , speed , cb , opaque , errp )"		8009253	0		=			
ANR	8009266	Identifier	s		8009253	0					
ANR	8009267	CallExpression	"block_job_create ( & stream_job_type , bs , speed , cb , opaque , errp )"		8009253	1					
ANR	8009268	Callee	block_job_create		8009253	0					
ANR	8009269	Identifier	block_job_create		8009253	0					
ANR	8009270	ArgumentList	& stream_job_type		8009253	1					
ANR	8009271	Argument	& stream_job_type		8009253	0					
ANR	8009272	UnaryOperationExpression	& stream_job_type		8009253	0					
ANR	8009273	UnaryOperator	&		8009253	0					
ANR	8009274	Identifier	stream_job_type		8009253	1					
ANR	8009275	Argument	bs		8009253	1					
ANR	8009276	Identifier	bs		8009253	0					
ANR	8009277	Argument	speed		8009253	2					
ANR	8009278	Identifier	speed		8009253	0					
ANR	8009279	Argument	cb		8009253	3					
ANR	8009280	Identifier	cb		8009253	0					
ANR	8009281	Argument	opaque		8009253	4					
ANR	8009282	Identifier	opaque		8009253	0					
ANR	8009283	Argument	errp		8009253	5					
ANR	8009284	Identifier	errp		8009253	0					
ANR	8009285	IfStatement	if ( ! s )		8009253	3					
ANR	8009286	Condition	! s	19:8:348:349	8009253	0	True				
ANR	8009287	UnaryOperationExpression	! s		8009253	0					
ANR	8009288	UnaryOperator	!		8009253	0					
ANR	8009289	Identifier	s		8009253	1					
