start	end	type	var
6418151	6418152	IS_AST_PARENT	
6418151	6418153	IS_AST_PARENT	
6418154	6418155	IS_AST_PARENT	
6418154	6418156	IS_AST_PARENT	
6418151	6418154	IS_AST_PARENT	
6418150	6418151	IS_AST_PARENT	
6418149	6418150	IS_AST_PARENT	
6418158	6418159	IS_AST_PARENT	
6418158	6418160	IS_AST_PARENT	
6418161	6418162	IS_AST_PARENT	
6418161	6418163	IS_AST_PARENT	
6418158	6418161	IS_AST_PARENT	
6418157	6418158	IS_AST_PARENT	
6418149	6418157	IS_AST_PARENT	
6418165	6418166	IS_AST_PARENT	
6418168	6418169	IS_AST_PARENT	
6418167	6418168	IS_AST_PARENT	
6418171	6418172	IS_AST_PARENT	
6418170	6418171	IS_AST_PARENT	
6418174	6418175	IS_AST_PARENT	
6418174	6418176	IS_AST_PARENT	
6418173	6418174	IS_AST_PARENT	
6418170	6418173	IS_AST_PARENT	
6418167	6418170	IS_AST_PARENT	
6418165	6418167	IS_AST_PARENT	
6418164	6418165	IS_AST_PARENT	
6418149	6418164	IS_AST_PARENT	
6418179	6418180	IS_AST_PARENT	
6418179	6418181	IS_AST_PARENT	
6418178	6418179	IS_AST_PARENT	
6418177	6418178	IS_AST_PARENT	
6418183	6418184	IS_AST_PARENT	
6418182	6418183	IS_AST_PARENT	
6418177	6418182	IS_AST_PARENT	
6418149	6418177	IS_AST_PARENT	
6418187	6418188	IS_AST_PARENT	
6418186	6418187	IS_AST_PARENT	
6418192	6418193	IS_AST_PARENT	
6418191	6418192	IS_AST_PARENT	
6418195	6418196	IS_AST_PARENT	
6418194	6418195	IS_AST_PARENT	
6418191	6418194	IS_AST_PARENT	
6418190	6418191	IS_AST_PARENT	
6418189	6418190	IS_AST_PARENT	
6418197	6418198	IS_AST_PARENT	
6418189	6418197	IS_AST_PARENT	
6418199	6418200	IS_AST_PARENT	
6418189	6418199	IS_AST_PARENT	
6418202	6418203	IS_AST_PARENT	
6418202	6418204	IS_AST_PARENT	
6418201	6418202	IS_AST_PARENT	
6418189	6418201	IS_AST_PARENT	
6418186	6418189	IS_AST_PARENT	
6418185	6418186	IS_AST_PARENT	
