command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6418146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_new_cpu_0.c								
ANR	6418147	Function	pc_new_cpu	1:0:0:579							
ANR	6418148	FunctionDef	"pc_new_cpu (const char * cpu_model , int64_t apic_id , Error * * errp)"		6418147	0					
ANR	6418149	CompoundStatement		5:0:108:579	6418147	0					
ANR	6418150	IdentifierDeclStatement	X86CPU * cpu = NULL ;	7:4:115:133	6418147	0	True				
ANR	6418151	IdentifierDecl	* cpu = NULL		6418147	0					
ANR	6418152	IdentifierDeclType	X86CPU *		6418147	0					
ANR	6418153	Identifier	cpu		6418147	1					
ANR	6418154	AssignmentExpression	* cpu = NULL		6418147	2		=			
ANR	6418155	Identifier	NULL		6418147	0					
ANR	6418156	Identifier	NULL		6418147	1					
ANR	6418157	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:140:163	6418147	1	True				
ANR	6418158	IdentifierDecl	* local_err = NULL		6418147	0					
ANR	6418159	IdentifierDeclType	Error *		6418147	0					
ANR	6418160	Identifier	local_err		6418147	1					
ANR	6418161	AssignmentExpression	* local_err = NULL		6418147	2		=			
ANR	6418162	Identifier	NULL		6418147	0					
ANR	6418163	Identifier	NULL		6418147	1					
ANR	6418164	ExpressionStatement	"cpu = cpu_x86_create ( cpu_model , & local_err )"	13:4:172:215	6418147	2	True				
ANR	6418165	AssignmentExpression	"cpu = cpu_x86_create ( cpu_model , & local_err )"		6418147	0		=			
ANR	6418166	Identifier	cpu		6418147	0					
ANR	6418167	CallExpression	"cpu_x86_create ( cpu_model , & local_err )"		6418147	1					
ANR	6418168	Callee	cpu_x86_create		6418147	0					
ANR	6418169	Identifier	cpu_x86_create		6418147	0					
ANR	6418170	ArgumentList	cpu_model		6418147	1					
ANR	6418171	Argument	cpu_model		6418147	0					
ANR	6418172	Identifier	cpu_model		6418147	0					
ANR	6418173	Argument	& local_err		6418147	1					
ANR	6418174	UnaryOperationExpression	& local_err		6418147	0					
ANR	6418175	UnaryOperator	&		6418147	0					
ANR	6418176	Identifier	local_err		6418147	1					
ANR	6418177	IfStatement	if ( local_err != NULL )		6418147	3					
ANR	6418178	Condition	local_err != NULL	15:8:226:242	6418147	0	True				
ANR	6418179	EqualityExpression	local_err != NULL		6418147	0		!=			
ANR	6418180	Identifier	local_err		6418147	0					
ANR	6418181	Identifier	NULL		6418147	1					
ANR	6418182	CompoundStatement		11:27:136:136	6418147	1					
ANR	6418183	GotoStatement	goto out ;	17:8:256:264	6418147	0	True				
ANR	6418184	Identifier	out		6418147	0					
ANR	6418185	ExpressionStatement	"object_property_set_int ( OBJECT ( cpu ) , apic_id , ""apic-id"" , & local_err )"	23:4:280:348	6418147	4	True				
ANR	6418186	CallExpression	"object_property_set_int ( OBJECT ( cpu ) , apic_id , ""apic-id"" , & local_err )"		6418147	0					
ANR	6418187	Callee	object_property_set_int		6418147	0					
ANR	6418188	Identifier	object_property_set_int		6418147	0					
ANR	6418189	ArgumentList	OBJECT ( cpu )		6418147	1					
ANR	6418190	Argument	OBJECT ( cpu )		6418147	0					
ANR	6418191	CallExpression	OBJECT ( cpu )		6418147	0					
ANR	6418192	Callee	OBJECT		6418147	0					
ANR	6418193	Identifier	OBJECT		6418147	0					
ANR	6418194	ArgumentList	cpu		6418147	1					
ANR	6418195	Argument	cpu		6418147	0					
ANR	6418196	Identifier	cpu		6418147	0					
ANR	6418197	Argument	apic_id		6418147	1					
ANR	6418198	Identifier	apic_id		6418147	0					
ANR	6418199	Argument	"""apic-id"""		6418147	2					
ANR	6418200	PrimaryExpression	"""apic-id"""		6418147	0					
ANR	6418201	Argument	& local_err		6418147	3					
ANR	6418202	UnaryOperationExpression	& local_err		6418147	0					
ANR	6418203	UnaryOperator	&		6418147	0					
ANR	6418204	Identifier	local_err		6418147	1					
ANR	6418205	ExpressionStatement	"object_property_set_bool ( OBJECT ( cpu ) , true , ""realized"" , & local_err )"	25:4:355:422	6418147	5	True				
ANR	6418206	CallExpression	"object_property_set_bool ( OBJECT ( cpu ) , true , ""realized"" , & local_err )"		6418147	0					
ANR	6418207	Callee	object_property_set_bool		6418147	0					
ANR	6418208	Identifier	object_property_set_bool		6418147	0					
ANR	6418209	ArgumentList	OBJECT ( cpu )		6418147	1					
ANR	6418210	Argument	OBJECT ( cpu )		6418147	0					
