start	end	type	var
4622104	4622105	IS_AST_PARENT	
4622104	4622106	IS_AST_PARENT	
4622103	4622104	IS_AST_PARENT	
4622103	4622107	IS_AST_PARENT	
4622102	4622103	IS_AST_PARENT	
4622102	4622108	IS_AST_PARENT	
4622101	4622102	IS_AST_PARENT	
4622100	4622101	IS_AST_PARENT	
4622110	4622111	IS_AST_PARENT	
4622109	4622110	IS_AST_PARENT	
4622112	4622113	IS_AST_PARENT	
4622116	4622117	IS_AST_PARENT	
4622115	4622116	IS_AST_PARENT	
4622119	4622120	IS_AST_PARENT	
4622118	4622119	IS_AST_PARENT	
4622115	4622118	IS_AST_PARENT	
4622114	4622115	IS_AST_PARENT	
4622112	4622114	IS_AST_PARENT	
4622112	4622121	IS_AST_PARENT	
4622112	4622122	IS_AST_PARENT	
4622125	4622126	IS_AST_PARENT	
4622124	4622125	IS_AST_PARENT	
4622128	4622129	IS_AST_PARENT	
4622127	4622128	IS_AST_PARENT	
4622124	4622127	IS_AST_PARENT	
4622123	4622124	IS_AST_PARENT	
4622112	4622123	IS_AST_PARENT	
4622112	4622130	IS_AST_PARENT	
4622109	4622112	IS_AST_PARENT	
4622100	4622109	IS_AST_PARENT	
4622099	4622100	IS_AST_PARENT	
4622099	4622131	IS_AST_PARENT	
4622099	4622132	IS_AST_PARENT	
4622134	4622135	IS_AST_PARENT	
4622134	4622136	IS_AST_PARENT	
4622133	4622134	IS_AST_PARENT	
4622099	4622133	IS_AST_PARENT	
4622137	4622134	FLOWS_TO	
4622134	4622101	FLOWS_TO	
4622101	4622110	FLOWS_TO	
4622110	4622113	FLOWS_TO	
4622110	4622122	FLOWS_TO	
4622110	4622138	FLOWS_TO	
4622113	4622114	FLOWS_TO	
4622114	4622121	FLOWS_TO	
4622121	4622138	FLOWS_TO	
4622122	4622123	FLOWS_TO	
4622123	4622130	FLOWS_TO	
4622130	4622138	FLOWS_TO	
4622101	4622139	DEF	
4622102	4622139	DEF	
4622101	4622140	DEF	
4622102	4622140	DEF	
4622134	4622141	DEF	
4622101	4622141	USE	
4622103	4622141	USE	
4622110	4622141	USE	
4622101	4622142	USE	
4622103	4622142	USE	
4622101	4622143	USE	
4622103	4622143	USE	
4622101	4622144	USE	
4622104	4622144	USE	
4622114	4622144	USE	
4622119	4622144	USE	
4622123	4622144	USE	
4622128	4622144	USE	
4622101	4622145	USE	
4622102	4622145	USE	
4622101	4622146	DEF	
4622102	4622146	DEF	
4622134	4622101	REACHES	reg
4622134	4622110	REACHES	reg
4622101	4622138	REACHES	* reg
4622137	4622134	CONTROLS	
4622137	4622101	CONTROLS	
4622137	4622110	CONTROLS	
4622110	4622113	CONTROLS	
4622110	4622114	CONTROLS	
4622110	4622121	CONTROLS	
4622110	4622122	CONTROLS	
4622110	4622123	CONTROLS	
4622110	4622130	CONTROLS	
4622110	4622113	DOM	
4622114	4622121	DOM	
4622110	4622122	DOM	
4622113	4622114	DOM	
4622134	4622101	DOM	
4622110	4622138	DOM	
4622137	4622134	DOM	
4622137	4622137	DOM	
4622101	4622110	DOM	
4622123	4622130	DOM	
4622122	4622123	DOM	
4622114	4622113	POST_DOM	
4622138	4622121	POST_DOM	
4622123	4622122	POST_DOM	
4622121	4622114	POST_DOM	
4622138	4622138	POST_DOM	
4622110	4622101	POST_DOM	
4622101	4622134	POST_DOM	
4622138	4622110	POST_DOM	
4622134	4622137	POST_DOM	
4622138	4622130	POST_DOM	
4622130	4622123	POST_DOM	
4622098	4622099	IS_FUNCTION_OF_AST	
4622098	4622137	IS_FUNCTION_OF_CFG	
4622097	4622098	IS_FILE_OF	
