start	end	type	var
8611280	8611281	IS_AST_PARENT	
8611280	8611282	IS_AST_PARENT	
8611279	8611280	IS_AST_PARENT	
8611278	8611279	IS_AST_PARENT	
8611284	8611285	IS_AST_PARENT	
8611284	8611286	IS_AST_PARENT	
8611287	8611288	IS_AST_PARENT	
8611287	8611289	IS_AST_PARENT	
8611284	8611287	IS_AST_PARENT	
8611283	8611284	IS_AST_PARENT	
8611290	8611291	IS_AST_PARENT	
8611290	8611292	IS_AST_PARENT	
8611283	8611290	IS_AST_PARENT	
8611278	8611283	IS_AST_PARENT	
8611294	8611295	IS_AST_PARENT	
8611294	8611296	IS_AST_PARENT	
8611293	8611294	IS_AST_PARENT	
8611278	8611293	IS_AST_PARENT	
8611298	8611299	IS_AST_PARENT	
8611298	8611300	IS_AST_PARENT	
8611297	8611298	IS_AST_PARENT	
8611278	8611297	IS_AST_PARENT	
8611302	8611303	IS_AST_PARENT	
8611302	8611304	IS_AST_PARENT	
8611301	8611302	IS_AST_PARENT	
8611278	8611301	IS_AST_PARENT	
8611307	8611308	IS_AST_PARENT	
8611310	8611311	IS_AST_PARENT	
8611310	8611312	IS_AST_PARENT	
8611309	8611310	IS_AST_PARENT	
8611309	8611313	IS_AST_PARENT	
8611307	8611309	IS_AST_PARENT	
8611306	8611307	IS_AST_PARENT	
8611305	8611306	IS_AST_PARENT	
8611314	8611315	IS_AST_PARENT	
8611305	8611314	IS_AST_PARENT	
8611278	8611305	IS_AST_PARENT	
8611317	8611318	IS_AST_PARENT	
8611320	8611321	IS_AST_PARENT	
8611319	8611320	IS_AST_PARENT	
8611323	8611324	IS_AST_PARENT	
8611322	8611323	IS_AST_PARENT	
8611325	8611326	IS_AST_PARENT	
8611322	8611325	IS_AST_PARENT	
8611327	8611328	IS_AST_PARENT	
8611322	8611327	IS_AST_PARENT	
8611319	8611322	IS_AST_PARENT	
8611317	8611319	IS_AST_PARENT	
8611316	8611317	IS_AST_PARENT	
8611278	8611316	IS_AST_PARENT	
8611330	8611331	IS_AST_PARENT	
8611329	8611330	IS_AST_PARENT	
8611336	8611337	IS_AST_PARENT	
8611336	8611338	IS_AST_PARENT	
8611335	8611336	IS_AST_PARENT	
8611335	8611339	IS_AST_PARENT	
8611334	8611335	IS_AST_PARENT	
8611334	8611340	IS_AST_PARENT	
8611333	8611334	IS_AST_PARENT	
8611332	8611333	IS_AST_PARENT	
8611343	8611344	IS_AST_PARENT	
8611345	8611346	IS_AST_PARENT	
8611345	8611347	IS_AST_PARENT	
8611343	8611345	IS_AST_PARENT	
8611342	8611343	IS_AST_PARENT	
8611341	8611342	IS_AST_PARENT	
8611348	8611349	IS_AST_PARENT	
8611341	8611348	IS_AST_PARENT	
8611332	8611341	IS_AST_PARENT	
8611352	8611353	IS_AST_PARENT	
8611351	8611352	IS_AST_PARENT	
8611355	8611356	IS_AST_PARENT	
8611354	8611355	IS_AST_PARENT	
8611351	8611354	IS_AST_PARENT	
8611350	8611351	IS_AST_PARENT	
8611332	8611350	IS_AST_PARENT	
8611357	8611358	IS_AST_PARENT	
8611332	8611357	IS_AST_PARENT	
8611329	8611332	IS_AST_PARENT	
8611278	8611329	IS_AST_PARENT	
8611360	8611361	IS_AST_PARENT	
8611363	8611364	IS_AST_PARENT	
8611362	8611363	IS_AST_PARENT	
8611368	8611369	IS_AST_PARENT	
8611367	8611368	IS_AST_PARENT	
8611371	8611372	IS_AST_PARENT	
8611370	8611371	IS_AST_PARENT	
8611373	8611374	IS_AST_PARENT	
8611370	8611373	IS_AST_PARENT	
8611367	8611370	IS_AST_PARENT	
8611366	8611367	IS_AST_PARENT	
8611365	8611366	IS_AST_PARENT	
8611375	8611376	IS_AST_PARENT	
8611365	8611375	IS_AST_PARENT	
8611362	8611365	IS_AST_PARENT	
8611360	8611362	IS_AST_PARENT	
8611359	8611360	IS_AST_PARENT	
8611278	8611359	IS_AST_PARENT	
8611379	8611380	IS_AST_PARENT	
8611379	8611381	IS_AST_PARENT	
8611378	8611379	IS_AST_PARENT	
8611377	8611378	IS_AST_PARENT	
8611382	8611383	IS_AST_PARENT	
8611377	8611382	IS_AST_PARENT	
8611278	8611377	IS_AST_PARENT	
8611387	8611388	IS_AST_PARENT	
8611387	8611389	IS_AST_PARENT	
8611386	8611387	IS_AST_PARENT	
8611386	8611390	IS_AST_PARENT	
8611385	8611386	IS_AST_PARENT	
8611385	8611391	IS_AST_PARENT	
8611384	8611385	IS_AST_PARENT	
8611278	8611384	IS_AST_PARENT	
8611394	8611395	IS_AST_PARENT	
8611394	8611396	IS_AST_PARENT	
8611393	8611394	IS_AST_PARENT	
8611398	8611399	IS_AST_PARENT	
8611398	8611400	IS_AST_PARENT	
8611397	8611398	IS_AST_PARENT	
8611397	8611401	IS_AST_PARENT	
8611393	8611397	IS_AST_PARENT	
8611392	8611393	IS_AST_PARENT	
8611278	8611392	IS_AST_PARENT	
8611403	8611404	IS_AST_PARENT	
8611408	8611409	IS_AST_PARENT	
8611408	8611410	IS_AST_PARENT	
8611407	8611408	IS_AST_PARENT	
8611407	8611411	IS_AST_PARENT	
8611406	8611407	IS_AST_PARENT	
8611406	8611412	IS_AST_PARENT	
8611405	8611406	IS_AST_PARENT	
8611405	8611413	IS_AST_PARENT	
8611403	8611405	IS_AST_PARENT	
8611402	8611403	IS_AST_PARENT	
8611278	8611402	IS_AST_PARENT	
8611415	8611416	IS_AST_PARENT	
8611418	8611419	IS_AST_PARENT	
8611418	8611420	IS_AST_PARENT	
8611417	8611418	IS_AST_PARENT	
8611417	8611421	IS_AST_PARENT	
8611415	8611417	IS_AST_PARENT	
8611414	8611415	IS_AST_PARENT	
8611278	8611414	IS_AST_PARENT	
8611423	8611424	IS_AST_PARENT	
8611426	8611427	IS_AST_PARENT	
8611425	8611426	IS_AST_PARENT	
8611429	8611430	IS_AST_PARENT	
8611428	8611429	IS_AST_PARENT	
8611434	8611435	IS_AST_PARENT	
8611434	8611436	IS_AST_PARENT	
8611433	8611434	IS_AST_PARENT	
8611433	8611437	IS_AST_PARENT	
8611432	8611433	IS_AST_PARENT	
8611432	8611438	IS_AST_PARENT	
8611431	8611432	IS_AST_PARENT	
8611428	8611431	IS_AST_PARENT	
8611425	8611428	IS_AST_PARENT	
8611423	8611425	IS_AST_PARENT	
8611422	8611423	IS_AST_PARENT	
8611278	8611422	IS_AST_PARENT	
8611440	8611441	IS_AST_PARENT	
8611443	8611444	IS_AST_PARENT	
8611442	8611443	IS_AST_PARENT	
8611446	8611447	IS_AST_PARENT	
