start	end	type	var
1593076	1593077	IS_AST_PARENT	
1593076	1593078	IS_AST_PARENT	
1593079	1593080	IS_AST_PARENT	
1593081	1593082	IS_AST_PARENT	
1593081	1593083	IS_AST_PARENT	
1593079	1593081	IS_AST_PARENT	
1593076	1593079	IS_AST_PARENT	
1593075	1593076	IS_AST_PARENT	
1593074	1593075	IS_AST_PARENT	
1593085	1593086	IS_AST_PARENT	
1593085	1593087	IS_AST_PARENT	
1593084	1593085	IS_AST_PARENT	
1593074	1593084	IS_AST_PARENT	
1593090	1593091	IS_AST_PARENT	
1593089	1593090	IS_AST_PARENT	
1593093	1593094	IS_AST_PARENT	
1593092	1593093	IS_AST_PARENT	
1593089	1593092	IS_AST_PARENT	
1593088	1593089	IS_AST_PARENT	
1593074	1593088	IS_AST_PARENT	
1593097	1593098	IS_AST_PARENT	
1593097	1593099	IS_AST_PARENT	
1593096	1593097	IS_AST_PARENT	
1593095	1593096	IS_AST_PARENT	
1593101	1593102	IS_AST_PARENT	
1593101	1593103	IS_AST_PARENT	
1593100	1593101	IS_AST_PARENT	
1593095	1593100	IS_AST_PARENT	
1593104	1593105	IS_AST_PARENT	
1593104	1593106	IS_AST_PARENT	
1593095	1593104	IS_AST_PARENT	
1593112	1593113	IS_AST_PARENT	
1593112	1593114	IS_AST_PARENT	
1593111	1593112	IS_AST_PARENT	
1593111	1593115	IS_AST_PARENT	
1593110	1593111	IS_AST_PARENT	
1593110	1593116	IS_AST_PARENT	
1593109	1593110	IS_AST_PARENT	
1593108	1593109	IS_AST_PARENT	
1593119	1593120	IS_AST_PARENT	
1593118	1593119	IS_AST_PARENT	
1593123	1593124	IS_AST_PARENT	
1593126	1593127	IS_AST_PARENT	
1593126	1593128	IS_AST_PARENT	
1593125	1593126	IS_AST_PARENT	
1593125	1593129	IS_AST_PARENT	
1593123	1593125	IS_AST_PARENT	
1593122	1593123	IS_AST_PARENT	
1593121	1593122	IS_AST_PARENT	
1593118	1593121	IS_AST_PARENT	
1593117	1593118	IS_AST_PARENT	
1593108	1593117	IS_AST_PARENT	
1593107	1593108	IS_AST_PARENT	
1593134	1593135	IS_AST_PARENT	
1593134	1593136	IS_AST_PARENT	
1593133	1593134	IS_AST_PARENT	
1593133	1593137	IS_AST_PARENT	
1593132	1593133	IS_AST_PARENT	
1593132	1593138	IS_AST_PARENT	
1593131	1593132	IS_AST_PARENT	
1593130	1593131	IS_AST_PARENT	
1593142	1593143	IS_AST_PARENT	
1593141	1593142	IS_AST_PARENT	
1593148	1593149	IS_AST_PARENT	
1593148	1593150	IS_AST_PARENT	
1593147	1593148	IS_AST_PARENT	
1593147	1593151	IS_AST_PARENT	
1593146	1593147	IS_AST_PARENT	
1593146	1593152	IS_AST_PARENT	
1593145	1593146	IS_AST_PARENT	
1593144	1593145	IS_AST_PARENT	
1593141	1593144	IS_AST_PARENT	
1593140	1593141	IS_AST_PARENT	
1593139	1593140	IS_AST_PARENT	
1593157	1593158	IS_AST_PARENT	
1593157	1593159	IS_AST_PARENT	
1593156	1593157	IS_AST_PARENT	
1593156	1593160	IS_AST_PARENT	
1593155	1593156	IS_AST_PARENT	
1593155	1593161	IS_AST_PARENT	
1593154	1593155	IS_AST_PARENT	
1593154	1593162	IS_AST_PARENT	
1593153	1593154	IS_AST_PARENT	
1593139	1593153	IS_AST_PARENT	
1593130	1593139	IS_AST_PARENT	
1593107	1593130	IS_AST_PARENT	
1593167	1593168	IS_AST_PARENT	
