command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	570069	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_mem_writew_0.c								
ANR	570070	Function	apic_mem_writew	1:0:0:85							
ANR	570071	FunctionDef	"apic_mem_writew (void * opaque , target_phys_addr_t addr , uint32_t val)"		570070	0					
ANR	570072	CompoundStatement		3:0:82:85	570070	0					
ANR	570073	ReturnType	static void		570070	1					
ANR	570074	Identifier	apic_mem_writew		570070	2					
ANR	570075	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		570070	3					
ANR	570076	Parameter	void * opaque	1:28:28:39	570070	0	True				
ANR	570077	ParameterType	void *		570070	0					
ANR	570078	Identifier	opaque		570070	1					
ANR	570079	Parameter	target_phys_addr_t addr	1:42:42:64	570070	1	True				
ANR	570080	ParameterType	target_phys_addr_t		570070	0					
ANR	570081	Identifier	addr		570070	1					
ANR	570082	Parameter	uint32_t val	1:67:67:78	570070	2	True				
ANR	570083	ParameterType	uint32_t		570070	0					
ANR	570084	Identifier	val		570070	1					
ANR	570085	CFGEntryNode	ENTRY		570070		True				
ANR	570086	CFGExitNode	EXIT		570070		True				
ANR	570087	Symbol	val		570070						
ANR	570088	Symbol	opaque		570070						
ANR	570089	Symbol	addr		570070						
