start	end	type	var
9398229	9398230	IS_AST_PARENT	
9398229	9398231	IS_AST_PARENT	
9398232	9398233	IS_AST_PARENT	
9398234	9398235	IS_AST_PARENT	
9398234	9398236	IS_AST_PARENT	
9398232	9398234	IS_AST_PARENT	
9398229	9398232	IS_AST_PARENT	
9398228	9398229	IS_AST_PARENT	
9398227	9398228	IS_AST_PARENT	
9398238	9398239	IS_AST_PARENT	
9398238	9398240	IS_AST_PARENT	
9398241	9398242	IS_AST_PARENT	
9398243	9398244	IS_AST_PARENT	
9398243	9398245	IS_AST_PARENT	
9398241	9398243	IS_AST_PARENT	
9398238	9398241	IS_AST_PARENT	
9398237	9398238	IS_AST_PARENT	
9398227	9398237	IS_AST_PARENT	
9398247	9398248	IS_AST_PARENT	
9398247	9398249	IS_AST_PARENT	
9398250	9398251	IS_AST_PARENT	
9398252	9398253	IS_AST_PARENT	
9398252	9398254	IS_AST_PARENT	
9398250	9398252	IS_AST_PARENT	
9398247	9398250	IS_AST_PARENT	
9398246	9398247	IS_AST_PARENT	
9398227	9398246	IS_AST_PARENT	
9398256	9398257	IS_AST_PARENT	
9398256	9398258	IS_AST_PARENT	
9398255	9398256	IS_AST_PARENT	
9398227	9398255	IS_AST_PARENT	
9398260	9398261	IS_AST_PARENT	
9398260	9398262	IS_AST_PARENT	
9398263	9398264	IS_AST_PARENT	
9398263	9398265	IS_AST_PARENT	
9398260	9398263	IS_AST_PARENT	
9398259	9398260	IS_AST_PARENT	
9398227	9398259	IS_AST_PARENT	
9398268	9398269	IS_AST_PARENT	
9398268	9398270	IS_AST_PARENT	
9398267	9398268	IS_AST_PARENT	
9398267	9398271	IS_AST_PARENT	
9398266	9398267	IS_AST_PARENT	
9398227	9398266	IS_AST_PARENT	
9398274	9398275	IS_AST_PARENT	
9398274	9398276	IS_AST_PARENT	
9398273	9398274	IS_AST_PARENT	
9398273	9398277	IS_AST_PARENT	
9398272	9398273	IS_AST_PARENT	
9398227	9398272	IS_AST_PARENT	
9398280	9398281	IS_AST_PARENT	
9398280	9398282	IS_AST_PARENT	
9398279	9398280	IS_AST_PARENT	
9398279	9398283	IS_AST_PARENT	
9398278	9398279	IS_AST_PARENT	
9398227	9398278	IS_AST_PARENT	
9398286	9398287	IS_AST_PARENT	
9398286	9398288	IS_AST_PARENT	
