command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9398224	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wavpack_decode_frame_1.c								
ANR	9398225	Function	wavpack_decode_frame	1:0:0:1497							
ANR	9398226	FunctionDef	"wavpack_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		9398225	0					
ANR	9398227	CompoundStatement		7:0:159:1497	9398225	0					
ANR	9398228	IdentifierDeclStatement	WavpackContext * s = avctx -> priv_data ;	9:4:166:202	9398225	0	True				
ANR	9398229	IdentifierDecl	* s = avctx -> priv_data		9398225	0					
ANR	9398230	IdentifierDeclType	WavpackContext *		9398225	0					
ANR	9398231	Identifier	s		9398225	1					
ANR	9398232	AssignmentExpression	* s = avctx -> priv_data		9398225	2		=			
ANR	9398233	Identifier	s		9398225	0					
ANR	9398234	PtrMemberAccess	avctx -> priv_data		9398225	1					
ANR	9398235	Identifier	avctx		9398225	0					
ANR	9398236	Identifier	priv_data		9398225	1					
ANR	9398237	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:209:241	9398225	1	True				
ANR	9398238	IdentifierDecl	* buf = avpkt -> data		9398225	0					
ANR	9398239	IdentifierDeclType	const uint8_t *		9398225	0					
ANR	9398240	Identifier	buf		9398225	1					
ANR	9398241	AssignmentExpression	* buf = avpkt -> data		9398225	2		=			
ANR	9398242	Identifier	buf		9398225	0					
ANR	9398243	PtrMemberAccess	avpkt -> data		9398225	1					
ANR	9398244	Identifier	avpkt		9398225	0					
ANR	9398245	Identifier	data		9398225	1					
ANR	9398246	IdentifierDeclStatement	int buf_size = avpkt -> size ;	13:4:248:274	9398225	2	True				
ANR	9398247	IdentifierDecl	buf_size = avpkt -> size		9398225	0					
ANR	9398248	IdentifierDeclType	int		9398225	0					
ANR	9398249	Identifier	buf_size		9398225	1					
ANR	9398250	AssignmentExpression	buf_size = avpkt -> size		9398225	2		=			
ANR	9398251	Identifier	buf_size		9398225	0					
ANR	9398252	PtrMemberAccess	avpkt -> size		9398225	1					
ANR	9398253	Identifier	avpkt		9398225	0					
ANR	9398254	Identifier	size		9398225	1					
ANR	9398255	IdentifierDeclStatement	int frame_size ;	15:4:281:295	9398225	3	True				
ANR	9398256	IdentifierDecl	frame_size		9398225	0					
ANR	9398257	IdentifierDeclType	int		9398225	0					
ANR	9398258	Identifier	frame_size		9398225	1					
ANR	9398259	IdentifierDeclStatement	int samplecount = 0 ;	17:4:302:321	9398225	4	True				
ANR	9398260	IdentifierDecl	samplecount = 0		9398225	0					
